trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,939449,0.0-11.0-4.41,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,329,941234,0.0-11.0-0.42,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1908.0,,,,,,,,,,,,,,,
Green,330,942766,0.0-11.0-1.46-0.46,ybazmh5x,,,,,,1530.0,132,67efefb887fe06ac1e551c3c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,944348,0.0-11.0-2.42,ybazmh5x,,,,,,1580.0,2,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2205.323905727483,1198.0,380.2717171824496,,,,,,,
Feedback,332,946356,0.0-11.0-3.42,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,946356,0.0-11.0-4.42,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,334,948273,0.0-11.0-0.43,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,335,949960,0.0-11.0-1.47-0.47,ybazmh5x,,,,,,1685.0,3222,67efefb887fe06ac1e551c3c,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,951373,0.0-11.0-2.43,ybazmh5x,,,,,,1411.0,2,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2205.323905727483,1198.0,380.2717171824496,,,,,,,
Feedback,337,953383,0.0-11.0-3.43,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,953383,0.0-11.0-4.43,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,339,955545,0.0-11.0-0.44,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,340,957181,0.0-11.0-1.48-0.48,ybazmh5x,,,,,,1634.0,3321,67efefb887fe06ac1e551c3c,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,958674,0.0-11.0-2.44,ybazmh5x,,,,,,1492.0,3,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2205.323905727483,1198.0,380.2717171824496,,,,,,,
Feedback,342,960690,0.0-11.0-3.44,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,960690,0.0-11.0-4.44,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,344,962347,0.0-11.0-0.45,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1698.0,,,,,,,,,,,,,,,
Green,345,965286,0.0-11.0-1.49-0.49,ybazmh5x,,,,,,2937.0,2133,67efefb887fe06ac1e551c3c,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,967628,0.0-11.0-2.45,ybazmh5x,,,,,,2340.0,-1,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2205.323905727483,1198.0,380.2717171824496,,,,,,,
Feedback,347,969630,0.0-11.0-3.45,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,348,969630,0.0-11.0-4.45,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,349,971338,0.0-11.0-0.46,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,350,972536,0.0-11.0-1.50-0.50,ybazmh5x,,,,,,1196.0,333,67efefb887fe06ac1e551c3c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,974432,0.0-11.0-2.46,ybazmh5x,,,,,,1893.0,5,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,352,976439,0.0-11.0-3.46,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,353,976439,0.0-11.0-4.46,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,354,979914,0.0-11.0-0.47,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,355,981805,0.0-11.0-1.51-0.51,ybazmh5x,,,,,,1889.0,1211,67efefb887fe06ac1e551c3c,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,983426,0.0-11.0-2.47,ybazmh5x,,,,,,1618.0,3,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,357,985440,0.0-11.0-3.47,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,985440,0.0-11.0-4.47,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,359,987470,0.0-11.0-0.48,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,360,989210,0.0-11.0-1.52-0.52,ybazmh5x,,,,,,1738.0,1221,67efefb887fe06ac1e551c3c,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,990614,0.0-11.0-2.48,ybazmh5x,,,,,,1402.0,2,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,362,992630,0.0-11.0-3.48,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,992630,0.0-11.0-4.48,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,364,996131,0.0-11.0-0.49,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2896.0,,,,,,,,,,,,,,,
Green,365,998272,0.0-11.0-1.53-0.53,ybazmh5x,,,,,,2140.0,2332,67efefb887fe06ac1e551c3c,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1000069,0.0-11.0-2.49,ybazmh5x,,,,,,1795.0,1,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,367,1002070,0.0-11.0-3.49,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,1002071,0.0-11.0-4.49,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,369,1004980,0.0-11.0-0.50,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,370,1006624,0.0-11.0-1.54-0.54,ybazmh5x,,,,,,1643.0,1311,67efefb887fe06ac1e551c3c,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1008517,0.0-11.0-2.50,ybazmh5x,,,,,,1891.0,3,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,372,1010533,0.0-11.0-3.50,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,1010533,0.0-11.0-4.50,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,374,1012637,0.0-11.0-0.51,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,375,1014785,0.0-11.0-1.55-0.55,ybazmh5x,,,,,,2146.0,2321,67efefb887fe06ac1e551c3c,,231,,PR,performance,,,,,,,,,,,,,
Green,376,1017433,0.0-11.0-1.56-0.56,ybazmh5x,,,,,,2645.0,231,67efefb887fe06ac1e551c3c,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1019407,0.0-11.0-2.51,ybazmh5x,,,,,,1972.0,-6,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,378,1021411,0.0-11.0-3.51,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,1021412,0.0-11.0-4.51,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,380,1022983,0.0-11.0-0.52,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,381,1026074,0.0-11.0-1.57-0.57,ybazmh5x,,,,,,3088.0,1332,67efefb887fe06ac1e551c3c,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1027723,0.0-11.0-2.52,ybazmh5x,,,,,,1647.0,0,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,383,1029729,0.0-11.0-3.52,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,384,1029729,0.0-11.0-4.52,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
Red,385,1031185,0.0-11.0-0.53,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,386,1032983,0.0-11.0-1.58-0.58,ybazmh5x,,,,,,1796.0,3232,67efefb887fe06ac1e551c3c,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1034651,0.0-11.0-2.53,ybazmh5x,,,,,,1666.0,1,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,388,1036656,0.0-11.0-3.53,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,389,1036657,0.0-11.0-4.53,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,,,,,,,,,,,,,,,,,
introduction,391,1120711,0.0-13.0-0.0,ybazmh5x,,,,,,83051.0,,67efefb887fe06ac1e551c3c,"[{""page_index"":0,""viewing_time"":1634},{""page_index"":1,""viewing_time"":4557},{""page_index"":2,""viewing_time"":13504},{""page_index"":3,""viewing_time"":4813},{""page_index"":4,""viewing_time"":41874},{""page_index"":5,""viewing_time"":6885},{""page_index"":6,""viewing_time"":4486},{""page_index"":7,""viewing_time"":4431},{""page_index"":8,""viewing_time"":867}]",,,,,,,,,,,,,,,,,
Red,392,1123876,0.0-14.0-0.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,393,1125665,0.0-14.0-1.0-0.0,ybazmh5x,,,,,,1787.0,3111,67efefb887fe06ac1e551c3c,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1128903,0.0-14.0-2.0,ybazmh5x,,,,,,3235.0,3,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,395,1130911,0.0-14.0-3.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,1136985,0.0-14.0-4.0,ybazmh5x,,,,,,6071.0,PERFORMANCE-BASED,67efefb887fe06ac1e551c3c,,,,Block 0,performance,,,,2205.323905727483,1196.0,380.2717171824496,[0],,,,,,
Feedback_corincor,397,1137988,0.0-14.0-5.0,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1140462,0.0-14.0-0.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,399,1142557,0.0-14.0-1.1-0.1,ybazmh5x,,,,,,2093.0,31112,67efefb887fe06ac1e551c3c,,3112,,Block 0,performance,,,,,,,,,,,,,
Green,400,1145178,0.0-14.0-1.2-0.2,ybazmh5x,,,,,,2618.0,3112,67efefb887fe06ac1e551c3c,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1147404,0.0-14.0-2.1,ybazmh5x,,,,,,2224.0,-6,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-6.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,402,1149420,0.0-14.0-3.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,1152007,0.0-14.0-4.1,ybazmh5x,,,,,,2586.0,PERFORMANCE-BASED,67efefb887fe06ac1e551c3c,,,,Block 0,performance,,,,2205.323905727483,1196.0,380.2717171824496,[0],,,,,,
Feedback_corincor,404,1153017,0.0-14.0-5.1,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,405,1154294,0.0-14.0-0.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2505.0,,,,,,,,,,,,,,,
Green,406,1156205,0.0-14.0-1.3-0.3,ybazmh5x,,,,,,1908.0,2123,67efefb887fe06ac1e551c3c,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1158095,0.0-14.0-2.2,ybazmh5x,,,,,,1889.0,2,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,408,1160098,0.0-14.0-3.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,1162145,0.0-14.0-4.2,ybazmh5x,,,,,,2046.0,RANDOM,67efefb887fe06ac1e551c3c,,,,Block 0,random,,,,2205.323905727483,1196.0,380.2717171824496,[0],,,,,,
Feedback_corincor,410,1163157,0.0-14.0-5.2,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1165667,0.0-14.0-0.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,412,1167236,0.0-14.0-1.4-0.4,ybazmh5x,,,,,,1567.0,2111,67efefb887fe06ac1e551c3c,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1168844,0.0-14.0-2.3,ybazmh5x,,,,,,1606.0,3,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,414,1170846,0.0-14.0-3.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,415,1173696,0.0-14.0-4.3,ybazmh5x,,,,,,2849.0,PERFORMANCE-BASED,67efefb887fe06ac1e551c3c,,,,Block 0,random,,,,2205.323905727483,1196.0,380.2717171824496,[0],,,,,,
Feedback_corincor,416,1174701,0.0-14.0-5.3,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,1177031,0.0-14.0-0.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,418,1178581,0.0-14.0-1.5-0.5,ybazmh5x,,,,,,1547.0,2333,67efefb887fe06ac1e551c3c,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1180180,0.0-14.0-2.4,ybazmh5x,,,,,,1598.0,4,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,420,1182186,0.0-14.0-3.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1183952,0.0-14.0-4.4,ybazmh5x,,,,,,1764.0,PERFORMANCE-BASED,67efefb887fe06ac1e551c3c,,,,Block 0,random,,,,2205.323905727483,1196.0,380.2717171824496,[0],,,,,,
Feedback_corincor,422,1184954,0.0-14.0-5.4,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1186833,0.0-14.0-0.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2741.0,,,,,,,,,,,,,,,
Green,424,1189176,0.0-14.0-1.6-0.6,ybazmh5x,,,,,,2341.0,3223,67efefb887fe06ac1e551c3c,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1191907,0.0-14.0-2.5,ybazmh5x,,,,,,2728.0,1,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,426,1193909,0.0-14.0-3.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,1195351,0.0-14.0-4.5,ybazmh5x,,,,,,1441.0,PERFORMANCE-BASED,67efefb887fe06ac1e551c3c,,,,Block 0,performance,,,,2205.323905727483,1196.0,380.2717171824496,[0],,,,,,
Feedback_corincor,428,1196361,0.0-14.0-5.5,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1199112,0.0-14.0-0.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,430,1200977,0.0-14.0-1.7-0.7,ybazmh5x,,,,,,1862.0,3213,67efefb887fe06ac1e551c3c,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1202494,0.0-14.0-2.6,ybazmh5x,,,,,,1516.0,2,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2205.323905727483,1196.0,380.2717171824496,,,,,,,
Feedback,432,1204496,0.0-14.0-3.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,433,1205645,0.0-14.0-4.6,ybazmh5x,,,,,,1147.0,PERFORMANCE-BASED,67efefb887fe06ac1e551c3c,,,,Block 0,random,,,,2205.323905727483,1196.0,380.2717171824496,[0],,,,,,
Feedback_corincor,434,1206660,0.0-14.0-5.6,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1209419,0.0-14.0-0.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1812.0,,,,,,,,,,,,,,,
Green,436,1210370,0.0-14.0-1.8-0.8,ybazmh5x,,,,,,948.0,22,67efefb887fe06ac1e551c3c,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1212167,0.0-14.0-2.7,ybazmh5x,,,,,,1795.0,6,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2205.323905727483,948.0,380.2717171824496,,,,,,,
Feedback,438,1214172,0.0-14.0-3.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,439,1216091,0.0-14.0-4.7,ybazmh5x,,,,,,1918.0,PERFORMANCE-BASED,67efefb887fe06ac1e551c3c,,,,Block 0,performance,,,,2205.323905727483,948.0,380.2717171824496,[0],,,,,,
Feedback_corincor,440,1217099,0.0-14.0-5.7,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,1218924,0.0-14.0-0.8,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1370.0,,,,,,,,,,,,,,,
Green,442,1220027,0.0-14.0-1.9-0.9,ybazmh5x,,,,,,1100.0,31,67efefb887fe06ac1e551c3c,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1221661,0.0-14.0-2.8,ybazmh5x,,,,,,1632.0,4,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2205.323905727483,948.0,380.2717171824496,,,,,,,
Feedback,444,1223664,0.0-14.0-3.8,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,445,1225282,0.0-14.0-4.8,ybazmh5x,,,,,,1618.0,RANDOM,67efefb887fe06ac1e551c3c,,,,Block 0,random,,,,2205.323905727483,948.0,380.2717171824496,[0],,,,,,
Feedback_corincor,446,1226286,0.0-14.0-5.8,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1227660,0.0-14.0-0.9,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,448,1229414,0.0-14.0-1.10-0.10,ybazmh5x,,,,,,1751.0,2231,67efefb887fe06ac1e551c3c,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1230898,0.0-14.0-2.9,ybazmh5x,,,,,,1483.0,2,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2205.323905727483,948.0,380.2717171824496,,,,,,,
Feedback,450,1232909,0.0-14.0-3.9,ybazmh5x,,,,,,,,67efefb887fe06ac1e551c3c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,451,1234490,0.0-14.0-4.9,ybazmh5x,,,,,,1580.0,RANDOM,67efefb887fe06ac1e551c3c,,,,Block 0,random,,,,2205.323905727483,948.0,380.2717171824496,[0],,,,,,
