trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,327,519118,0.0-11.0-3.40,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,328,519120,0.0-11.0-4.40,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,329,520338,0.0-11.0-0.41,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,330,522380,0.0-11.0-1.44-0.44,zvmmp65o,,,,,,2031.0,3111,5dc592c6aa431440aa755d5b,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,524866,0.0-11.0-2.41,zvmmp65o,,,,,,2482.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,332,526868,0.0-11.0-3.41,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,333,526869,0.0-11.0-4.41,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,334,528167,0.0-11.0-0.42,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,335,529414,0.0-11.0-1.45-0.45,zvmmp65o,,,,,,1238.0,213,5dc592c6aa431440aa755d5b,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,531117,0.0-11.0-2.42,zvmmp65o,,,,,,1701.0,6,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,337,533120,0.0-11.0-3.42,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,533120,0.0-11.0-4.42,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,339,535220,0.0-11.0-0.43,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,340,536320,0.0-11.0-1.46-0.46,zvmmp65o,,,,,,1091.0,1333,5dc592c6aa431440aa755d5b,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,538482,0.0-11.0-2.43,zvmmp65o,,,,,,2159.0,6,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,342,540484,0.0-11.0-3.43,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,540485,0.0-11.0-4.43,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,344,542565,0.0-11.0-0.44,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,345,543699,0.0-11.0-1.47-0.47,zvmmp65o,,,,,,1125.0,2333,5dc592c6aa431440aa755d5b,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,546999,0.0-11.0-2.44,zvmmp65o,,,,,,3299.0,6,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,347,549001,0.0-11.0-3.44,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,348,549002,0.0-11.0-4.44,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,349,550279,0.0-11.0-0.45,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1386.0,,,,,,,,,,,,,,,
Green,350,551413,0.0-11.0-1.48-0.48,zvmmp65o,,,,,,1124.0,2323,5dc592c6aa431440aa755d5b,,323,,PR,performance,,,,,,,,,,,,,
Green,351,552954,0.0-11.0-1.49-0.49,zvmmp65o,,,,,,1535.0,3232,5dc592c6aa431440aa755d5b,,323,,PR,performance,,,,,,,,,,,,,
Green,352,554309,0.0-11.0-1.50-0.50,zvmmp65o,,,,,,1350.0,323,5dc592c6aa431440aa755d5b,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,556250,0.0-11.0-2.45,zvmmp65o,,,,,,1939.0,-5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-5.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,354,558252,0.0-11.0-3.45,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,558253,0.0-11.0-4.45,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,356,559643,0.0-11.0-0.46,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,357,561118,0.0-11.0-1.51-0.51,zvmmp65o,,,,,,1466.0,2331,5dc592c6aa431440aa755d5b,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,562700,0.0-11.0-2.46,zvmmp65o,,,,,,1580.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,359,564701,0.0-11.0-3.46,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,564702,0.0-11.0-4.46,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,361,567543,0.0-11.0-0.47,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3325.0,,,,,,,,,,,,,,,
Green,362,569021,0.0-11.0-1.52-0.52,zvmmp65o,,,,,,1474.0,2123,5dc592c6aa431440aa755d5b,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,570516,0.0-11.0-2.47,zvmmp65o,,,,,,1494.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,364,572518,0.0-11.0-3.47,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,572518,0.0-11.0-4.47,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,366,575847,0.0-11.0-0.48,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,367,576953,0.0-11.0-1.53-0.53,zvmmp65o,,,,,,1098.0,1333,5dc592c6aa431440aa755d5b,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,580801,0.0-11.0-2.48,zvmmp65o,,,,,,3845.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,369,582803,0.0-11.0-3.48,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,582804,0.0-11.0-4.48,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,371,584458,0.0-11.0-0.49,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,372,586754,0.0-11.0-1.54-0.54,zvmmp65o,,,,,,2288.0,2313,5dc592c6aa431440aa755d5b,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,588666,0.0-11.0-2.49,zvmmp65o,,,,,,1909.0,-2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,374,590668,0.0-11.0-3.49,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,375,590669,0.0-11.0-4.49,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,376,593961,0.0-11.0-0.50,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,377,595944,0.0-11.0-1.55-0.55,zvmmp65o,,,,,,1974.0,3232,5dc592c6aa431440aa755d5b,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,597817,0.0-11.0-2.50,zvmmp65o,,,,,,1869.0,0,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,379,599818,0.0-11.0-3.50,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,599819,0.0-11.0-4.50,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,381,602768,0.0-11.0-0.51,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,382,604115,0.0-11.0-1.56-0.56,zvmmp65o,,,,,,1339.0,3333,5dc592c6aa431440aa755d5b,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,606318,0.0-11.0-2.51,zvmmp65o,,,,,,2200.0,4,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,384,608320,0.0-11.0-3.51,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,608321,0.0-11.0-4.51,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,386,609913,0.0-11.0-0.52,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,387,611338,0.0-11.0-1.57-0.57,zvmmp65o,,,,,,1416.0,1133,5dc592c6aa431440aa755d5b,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,613267,0.0-11.0-2.52,zvmmp65o,,,,,,1927.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,389,615269,0.0-11.0-3.52,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,390,615269,0.0-11.0-4.52,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
Red,391,616918,0.0-11.0-0.53,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,392,618335,0.0-11.0-1.58-0.58,zvmmp65o,,,,,,1408.0,3233,5dc592c6aa431440aa755d5b,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,393,621167,0.0-11.0-2.53,zvmmp65o,,,,,,2829.0,3,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,394,623169,0.0-11.0-3.53,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,395,623171,0.0-11.0-4.53,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,,,,,,,,,,,,,,,,,
introduction,397,650667,0.0-13.0-0.0,zvmmp65o,,,,,,26492.0,,5dc592c6aa431440aa755d5b,"[{""page_index"":0,""viewing_time"":725},{""page_index"":1,""viewing_time"":4183},{""page_index"":2,""viewing_time"":1983},{""page_index"":3,""viewing_time"":2184},{""page_index"":4,""viewing_time"":10366},{""page_index"":5,""viewing_time"":2000},{""page_index"":6,""viewing_time"":3134},{""page_index"":7,""viewing_time"":1116},{""page_index"":8,""viewing_time"":801}]",,,,,,,,,,,,,,,,,
Red,398,652110,0.0-14.0-0.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,399,654233,0.0-14.0-1.0-0.0,zvmmp65o,,,,,,2113.0,3132,5dc592c6aa431440aa755d5b,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,655783,0.0-14.0-2.0,zvmmp65o,,,,,,1547.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,401,657786,0.0-14.0-3.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,660570,0.0-14.0-4.0,zvmmp65o,,,,,,2780.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,403,661575,0.0-14.0-5.0,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,662820,0.0-14.0-0.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,405,664247,0.0-14.0-1.1-0.1,zvmmp65o,,,,,,1418.0,311,5dc592c6aa431440aa755d5b,,331,,Block 0,performance,,,,,,,,,,,,,
Green,406,665451,0.0-14.0-1.2-0.2,zvmmp65o,,,,,,1198.0,331,5dc592c6aa431440aa755d5b,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,667584,0.0-14.0-2.1,zvmmp65o,,,,,,2131.0,-5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-5.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,408,669585,0.0-14.0-3.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,409,671086,0.0-14.0-4.1,zvmmp65o,,,,,,1500.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,410,672090,0.0-14.0-5.1,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,674122,0.0-14.0-0.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,412,675391,0.0-14.0-1.3-0.3,zvmmp65o,,,,,,1260.0,2231,5dc592c6aa431440aa755d5b,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,677817,0.0-14.0-2.2,zvmmp65o,,,,,,2424.0,3,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,414,679819,0.0-14.0-3.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,681052,0.0-14.0-4.2,zvmmp65o,,,,,,1232.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,416,682057,0.0-14.0-5.2,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,685310,0.0-14.0-0.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2310.0,,,,,,,,,,,,,,,
Green,418,687076,0.0-14.0-1.4-0.4,zvmmp65o,,,,,,1756.0,2313,5dc592c6aa431440aa755d5b,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,688967,0.0-14.0-2.3,zvmmp65o,,,,,,1888.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,420,690968,0.0-14.0-3.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,692453,0.0-14.0-4.3,zvmmp65o,,,,,,1483.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,random,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,422,693458,0.0-14.0-5.3,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,695772,0.0-14.0-0.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,424,696791,0.0-14.0-1.5-0.5,zvmmp65o,,,,,,1011.0,131,5dc592c6aa431440aa755d5b,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,698984,0.0-14.0-2.4,zvmmp65o,,,,,,2190.0,5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,426,700985,0.0-14.0-3.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,703020,0.0-14.0-4.4,zvmmp65o,,,,,,2034.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,428,704025,0.0-14.0-5.4,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,705844,0.0-14.0-0.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,430,707293,0.0-14.0-1.6-0.6,zvmmp65o,,,,,,1440.0,1312,5dc592c6aa431440aa755d5b,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,709417,0.0-14.0-2.5,zvmmp65o,,,,,,2122.0,3,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,432,711419,0.0-14.0-3.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,712753,0.0-14.0-4.5,zvmmp65o,,,,,,1332.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,random,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,434,713758,0.0-14.0-5.5,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,715410,0.0-14.0-0.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2495.0,,,,,,,,,,,,,,,
Green,436,716657,0.0-14.0-1.7-0.7,zvmmp65o,,,,,,1238.0,2333,5dc592c6aa431440aa755d5b,,233,,Block 0,performance,,,,,,,,,,,,,
Green,437,717642,0.0-14.0-1.8-0.8,zvmmp65o,,,,,,980.0,233,5dc592c6aa431440aa755d5b,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,720252,0.0-14.0-2.6,zvmmp65o,,,,,,2607.0,-2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,439,722254,0.0-14.0-3.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,440,723421,0.0-14.0-4.6,zvmmp65o,,,,,,1166.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,441,724426,0.0-14.0-5.6,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,726926,0.0-14.0-0.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2438.0,,,,,,,,,,,,,,,
Green,443,728294,0.0-14.0-1.9-0.9,zvmmp65o,,,,,,1360.0,212,5dc592c6aa431440aa755d5b,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,730651,0.0-14.0-2.7,zvmmp65o,,,,,,2354.0,2,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,445,732652,0.0-14.0-3.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,733904,0.0-14.0-4.7,zvmmp65o,,,,,,1251.0,PERFORMANCE-BASED,5dc592c6aa431440aa755d5b,,,,Block 0,performance,,,,1896.9417070045151,919.0,506.9322638706884,[0],,,,,,
Feedback_corincor,447,734910,0.0-14.0-5.7,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,737352,0.0-14.0-0.8,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,img/Red_circle.png,2171.0,,,,,,,,,,,,,,,
Green,449,738456,0.0-14.0-1.10-0.10,zvmmp65o,,,,,,1095.0,3312,5dc592c6aa431440aa755d5b,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,741319,0.0-14.0-2.8,zvmmp65o,,,,,,2860.0,5,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,1896.9417070045151,919.0,506.9322638706884,,,,,,,
Feedback,451,743321,0.0-14.0-3.8,zvmmp65o,,,,,,,,5dc592c6aa431440aa755d5b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
