trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,322,619212,0.0-11.0-2.41,na9ajm11,,,,,,2475.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,323,621221,0.0-11.0-3.41,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,621222,0.0-11.0-4.41,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,325,622730,0.0-11.0-0.42,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3187.0,,,,,,,,,,,,,,,
Green,326,623647,0.0-11.0-1.42-0.42,na9ajm11,,,,,,901.0,32,6628078ec9f3353ac0da6f0b,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,627258,0.0-11.0-2.42,na9ajm11,,,,,,3608.0,6,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,328,629265,0.0-11.0-3.42,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,329,629266,0.0-11.0-4.42,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,330,632463,0.0-11.0-0.43,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1875.0,,,,,,,,,,,,,,,
Green,331,633743,0.0-11.0-1.43-0.43,na9ajm11,,,,,,1262.0,223,6628078ec9f3353ac0da6f0b,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,637311,0.0-11.0-2.43,na9ajm11,,,,,,3565.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,333,639316,0.0-11.0-3.43,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,639316,0.0-11.0-4.43,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,335,641194,0.0-11.0-0.44,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,336,643727,0.0-11.0-1.44-0.44,na9ajm11,,,,,,2517.0,3312,6628078ec9f3353ac0da6f0b,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,647379,0.0-11.0-2.44,na9ajm11,,,,,,3650.0,-1,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,338,649392,0.0-11.0-3.44,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,649393,0.0-11.0-4.44,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,340,650884,0.0-11.0-0.45,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,341,652391,0.0-11.0-1.45-0.45,na9ajm11,,,,,,1504.0,3231,6628078ec9f3353ac0da6f0b,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,655187,0.0-11.0-2.45,na9ajm11,,,,,,2793.0,2,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,343,657199,0.0-11.0-3.45,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,657199,0.0-11.0-4.45,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,345,658837,0.0-11.0-0.46,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,346,660007,0.0-11.0-1.46-0.46,na9ajm11,,,,,,1167.0,322,6628078ec9f3353ac0da6f0b,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,663645,0.0-11.0-2.46,na9ajm11,,,,,,3635.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,348,665657,0.0-11.0-3.46,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,665658,0.0-11.0-4.46,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,350,667311,0.0-11.0-0.47,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,351,669639,0.0-11.0-1.47-0.47,na9ajm11,,,,,,2325.0,1332,6628078ec9f3353ac0da6f0b,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,672620,0.0-11.0-2.47,na9ajm11,,,,,,2979.0,1,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,353,674628,0.0-11.0-3.47,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,674629,0.0-11.0-4.47,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,355,678078,0.0-11.0-0.48,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,356,679943,0.0-11.0-1.48-0.48,na9ajm11,,,,,,1863.0,221,6628078ec9f3353ac0da6f0b,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,683402,0.0-11.0-2.48,na9ajm11,,,,,,3457.0,1,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,358,685416,0.0-11.0-3.48,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,685417,0.0-11.0-4.48,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,360,686603,0.0-11.0-0.49,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,361,688239,0.0-11.0-1.49-0.49,na9ajm11,,,,,,1626.0,1311,6628078ec9f3353ac0da6f0b,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,692738,0.0-11.0-2.49,na9ajm11,,,,,,4497.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,363,694757,0.0-11.0-3.49,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,694758,0.0-11.0-4.49,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,365,696055,0.0-11.0-0.50,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1872.0,,,,,,,,,,,,,,,
Green,366,698239,0.0-11.0-1.50-0.50,na9ajm11,,,,,,2166.0,2311,6628078ec9f3353ac0da6f0b,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,702198,0.0-11.0-2.50,na9ajm11,,,,,,3957.0,-1,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,368,704203,0.0-11.0-3.50,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,704203,0.0-11.0-4.50,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,370,706080,0.0-11.0-0.51,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3420.0,,,,,,,,,,,,,,,
Green,371,707335,0.0-11.0-1.51-0.51,na9ajm11,,,,,,1238.0,212,6628078ec9f3353ac0da6f0b,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,712466,0.0-11.0-2.51,na9ajm11,,,,,,5129.0,3,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,373,714481,0.0-11.0-3.51,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,714482,0.0-11.0-4.51,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,375,717911,0.0-11.0-0.52,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,376,719751,0.0-11.0-1.52-0.52,na9ajm11,,,,,,1823.0,3212,6628078ec9f3353ac0da6f0b,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,722511,0.0-11.0-2.52,na9ajm11,,,,,,2757.0,2,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,378,724516,0.0-11.0-3.52,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,724517,0.0-11.0-4.52,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
Red,380,727476,0.0-11.0-0.53,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,381,728599,0.0-11.0-1.53-0.53,na9ajm11,,,,,,1107.0,222,6628078ec9f3353ac0da6f0b,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,731377,0.0-11.0-2.53,na9ajm11,,,,,,2775.0,6,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,383,733394,0.0-11.0-3.53,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,733394,0.0-11.0-4.53,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,,,,,,,,,,,,,,,,,
introduction,386,795896,0.0-13.0-0.0,na9ajm11,,,,,,61489.0,,6628078ec9f3353ac0da6f0b,"[{""page_index"":0,""viewing_time"":2735},{""page_index"":1,""viewing_time"":17744},{""page_index"":2,""viewing_time"":15702},{""page_index"":3,""viewing_time"":2908},{""page_index"":4,""viewing_time"":10628},{""page_index"":5,""viewing_time"":4550},{""page_index"":6,""viewing_time"":3312},{""page_index"":7,""viewing_time"":3357},{""page_index"":8,""viewing_time"":553}]",,,,,,,,,,,,,,,,,
Red,387,797729,0.0-14.0-0.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
Green,388,798935,0.0-14.0-1.0-0.0,na9ajm11,,,,,,1188.0,3333,6628078ec9f3353ac0da6f0b,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,803487,0.0-14.0-2.0,na9ajm11,,,,,,4549.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,5.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,390,805500,0.0-14.0-3.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,391,808767,0.0-14.0-4.0,na9ajm11,,,,,,3265.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,392,809771,0.0-14.0-5.0,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,812852,0.0-14.0-0.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,394,814271,0.0-14.0-1.1-0.1,na9ajm11,,,,,,1402.0,2211,6628078ec9f3353ac0da6f0b,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,817526,0.0-14.0-2.1,na9ajm11,,,,,,3252.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,396,819534,0.0-14.0-3.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,822503,0.0-14.0-4.1,na9ajm11,,,,,,2968.0,PERFORMANCE-BASED,6628078ec9f3353ac0da6f0b,,,,Block 0,performance,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,398,823522,0.0-14.0-5.1,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,825663,0.0-14.0-0.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
Green,400,827231,0.0-14.0-1.2-0.2,na9ajm11,,,,,,1552.0,3131,6628078ec9f3353ac0da6f0b,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,830349,0.0-14.0-2.2,na9ajm11,,,,,,3114.0,2,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,402,832366,0.0-14.0-3.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,834179,0.0-14.0-4.2,na9ajm11,,,,,,1812.0,PERFORMANCE-BASED,6628078ec9f3353ac0da6f0b,,,,Block 0,performance,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,404,835186,0.0-14.0-5.2,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,838612,0.0-14.0-0.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3375.0,,,,,,,,,,,,,,,
Green,406,839784,0.0-14.0-1.3-0.3,na9ajm11,,,,,,1155.0,233,6628078ec9f3353ac0da6f0b,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,843764,0.0-14.0-2.3,na9ajm11,,,,,,3978.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,408,845767,0.0-14.0-3.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,847643,0.0-14.0-4.3,na9ajm11,,,,,,1875.0,PERFORMANCE-BASED,6628078ec9f3353ac0da6f0b,,,,Block 0,performance,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,410,848653,0.0-14.0-5.3,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,852038,0.0-14.0-0.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,412,853807,0.0-14.0-1.4-0.4,na9ajm11,,,,,,1752.0,3121,6628078ec9f3353ac0da6f0b,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,857855,0.0-14.0-2.4,na9ajm11,,,,,,4045.0,2,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,414,859856,0.0-14.0-3.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,861795,0.0-14.0-4.4,na9ajm11,,,,,,1938.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,416,862803,0.0-14.0-5.4,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,866000,0.0-14.0-0.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,418,867327,0.0-14.0-1.5-0.5,na9ajm11,,,,,,1310.0,1133,6628078ec9f3353ac0da6f0b,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,869962,0.0-14.0-2.5,na9ajm11,,,,,,2633.0,4,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,420,871966,0.0-14.0-3.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,873424,0.0-14.0-4.5,na9ajm11,,,,,,1457.0,PERFORMANCE-BASED,6628078ec9f3353ac0da6f0b,,,,Block 0,performance,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,422,874438,0.0-14.0-5.5,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,875773,0.0-14.0-0.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,1374.0,,,,,,,,,,,,,,,
Green,424,876800,0.0-14.0-1.6-0.6,na9ajm11,,,,,,1024.0,21,6628078ec9f3353ac0da6f0b,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,880476,0.0-14.0-2.6,na9ajm11,,,,,,3674.0,6,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,6.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,426,882478,0.0-14.0-3.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,427,884034,0.0-14.0-4.6,na9ajm11,,,,,,1555.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,428,885045,0.0-14.0-5.6,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,886431,0.0-14.0-0.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,430,887423,0.0-14.0-1.7-0.7,na9ajm11,,,,,,976.0,113,6628078ec9f3353ac0da6f0b,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,890164,0.0-14.0-2.7,na9ajm11,,,,,,2738.0,6,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,6.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,432,892168,0.0-14.0-3.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,893657,0.0-14.0-4.7,na9ajm11,,,,,,1489.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,434,894664,0.0-14.0-5.7,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,897957,0.0-14.0-0.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,2235.0,,,,,,,,,,,,,,,
Green,436,899279,0.0-14.0-1.8-0.8,na9ajm11,,,,,,1305.0,2211,6628078ec9f3353ac0da6f0b,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,906672,0.0-14.0-2.8,na9ajm11,,,,,,7390.0,5,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,438,908679,0.0-14.0-3.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,439,910765,0.0-14.0-4.8,na9ajm11,,,,,,2085.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
Feedback_corincor,440,911774,0.0-14.0-5.8,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,914023,0.0-14.0-0.9,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,img/Red_circle.png,3422.0,,,,,,,,,,,,,,,
Green,442,915615,0.0-14.0-1.9-0.9,na9ajm11,,,,,,1590.0,2133,6628078ec9f3353ac0da6f0b,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,922756,0.0-14.0-2.9,na9ajm11,,,,,,7138.0,6,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,6.0,2209.48026480754,891.0,528.6132082157226,,,,,,,
Feedback,444,924764,0.0-14.0-3.9,na9ajm11,,,,,,,,6628078ec9f3353ac0da6f0b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,445,927123,0.0-14.0-4.9,na9ajm11,,,,,,2358.0,RANDOM,6628078ec9f3353ac0da6f0b,,,,Block 0,random,,,,2209.48026480754,891.0,528.6132082157226,[0],,,,,,
