trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,326,713942,0.0-11.0-2.42,uy18e943,,,,,,1678.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,327,715944,0.0-11.0-3.42,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,328,715944,0.0-11.0-4.42,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,329,718746,0.0-11.0-0.43,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,330,720887,0.0-11.0-1.43-0.43,uy18e943,,,,,,2127.0,23,68364ad30622b13b8fc80840,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,722718,0.0-11.0-2.43,uy18e943,,,,,,1830.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,332,724719,0.0-11.0-3.43,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,724720,0.0-11.0-4.43,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,334,726341,0.0-11.0-0.44,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1812.0,,,,,,,,,,,,,,,
Green,335,729454,0.0-11.0-1.44-0.44,uy18e943,,,,,,3111.0,1112,68364ad30622b13b8fc80840,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,731550,0.0-11.0-2.44,uy18e943,,,,,,2095.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,337,733550,0.0-11.0-3.44,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,338,733551,0.0-11.0-4.44,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,339,735365,0.0-11.0-0.45,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,3200.0,,,,,,,,,,,,,,,
Green,340,737838,0.0-11.0-1.45-0.45,uy18e943,,,,,,2471.0,221,68364ad30622b13b8fc80840,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,739470,0.0-11.0-2.45,uy18e943,,,,,,1631.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,342,741472,0.0-11.0-3.45,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,741472,0.0-11.0-4.45,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,344,744674,0.0-11.0-0.46,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,345,747478,0.0-11.0-1.46-0.46,uy18e943,,,,,,2802.0,3221,68364ad30622b13b8fc80840,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,750598,0.0-11.0-2.46,uy18e943,,,,,,3119.0,4,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,347,752599,0.0-11.0-3.46,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,752600,0.0-11.0-4.46,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,349,755404,0.0-11.0-0.47,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,350,758926,0.0-11.0-1.47-0.47,uy18e943,,,,,,3519.0,23331,68364ad30622b13b8fc80840,,2331,,PR,performance,,,,,,,,,,,,,
Green,351,762702,0.0-11.0-1.48-0.48,uy18e943,,,,,,3774.0,2331,68364ad30622b13b8fc80840,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,764470,0.0-11.0-2.47,uy18e943,,,,,,1767.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,353,766472,0.0-11.0-3.47,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,766472,0.0-11.0-4.47,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,355,768856,0.0-11.0-0.48,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,356,771019,0.0-11.0-1.49-0.49,uy18e943,,,,,,2161.0,122,68364ad30622b13b8fc80840,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,772590,0.0-11.0-2.48,uy18e943,,,,,,1569.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,358,774591,0.0-11.0-3.48,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,774592,0.0-11.0-4.48,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,360,775935,0.0-11.0-0.49,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,361,778622,0.0-11.0-1.50-0.50,uy18e943,,,,,,2684.0,2233,68364ad30622b13b8fc80840,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,783462,0.0-11.0-2.49,uy18e943,,,,,,4839.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,363,785463,0.0-11.0-3.49,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,785464,0.0-11.0-4.49,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,365,787797,0.0-11.0-0.50,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2963.0,,,,,,,,,,,,,,,
Green,366,794695,0.0-11.0-1.51-0.51,uy18e943,,,,,,6896.0,1331,68364ad30622b13b8fc80840,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,796470,0.0-11.0-2.50,uy18e943,,,,,,1773.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,368,798472,0.0-11.0-3.50,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,798473,0.0-11.0-4.50,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,370,801439,0.0-11.0-0.51,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2071.0,,,,,,,,,,,,,,,
Green,371,804158,0.0-11.0-1.52-0.52,uy18e943,,,,,,2717.0,2332,68364ad30622b13b8fc80840,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,806271,0.0-11.0-2.51,uy18e943,,,,,,2111.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,373,808273,0.0-11.0-3.51,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,808273,0.0-11.0-4.51,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,375,810345,0.0-11.0-0.52,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,376,813166,0.0-11.0-1.53-0.53,uy18e943,,,,,,2817.0,133,68364ad30622b13b8fc80840,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,816294,0.0-11.0-2.52,uy18e943,,,,,,3127.0,5,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,378,818296,0.0-11.0-3.52,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,818296,0.0-11.0-4.52,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
Red,380,819993,0.0-11.0-0.53,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2262.0,,,,,,,,,,,,,,,
Green,381,823199,0.0-11.0-1.54-0.54,uy18e943,,,,,,3204.0,122,68364ad30622b13b8fc80840,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,825662,0.0-11.0-2.53,uy18e943,,,,,,2462.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,383,827664,0.0-11.0-3.53,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,384,827664,0.0-11.0-4.53,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,,,,,,,,,,,,,,,,,
introduction,386,842607,0.0-13.0-0.0,uy18e943,,,,,,13941.0,,68364ad30622b13b8fc80840,"[{""page_index"":0,""viewing_time"":1269},{""page_index"":1,""viewing_time"":1037},{""page_index"":2,""viewing_time"":3019},{""page_index"":3,""viewing_time"":1560},{""page_index"":4,""viewing_time"":3216},{""page_index"":5,""viewing_time"":1632},{""page_index"":6,""viewing_time"":992},{""page_index"":7,""viewing_time"":688},{""page_index"":8,""viewing_time"":528}]",,,,,,,,,,,,,,,,,
Red,387,844871,0.0-14.0-0.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,388,847382,0.0-14.0-1.0-0.0,uy18e943,,,,,,2509.0,31,68364ad30622b13b8fc80840,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,849214,0.0-14.0-2.0,uy18e943,,,,,,1831.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,390,851216,0.0-14.0-3.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,853984,0.0-14.0-4.0,uy18e943,,,,,,2762.0,PERFORMANCE-BASED,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,392,854999,0.0-14.0-5.0,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,856733,0.0-14.0-0.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,394,859687,0.0-14.0-1.1-0.1,uy18e943,,,,,,2953.0,3331,68364ad30622b13b8fc80840,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,862030,0.0-14.0-2.1,uy18e943,,,,,,2342.0,1,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,396,864031,0.0-14.0-3.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,866558,0.0-14.0-4.1,uy18e943,,,,,,2526.0,PERFORMANCE-BASED,68364ad30622b13b8fc80840,,,,Block 0,performance,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,398,867559,0.0-14.0-5.1,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,869694,0.0-14.0-0.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1534.0,,,,,,,,,,,,,,,
Green,400,871815,0.0-14.0-1.2-0.2,uy18e943,,,,,,2118.0,122,68364ad30622b13b8fc80840,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,873574,0.0-14.0-2.2,uy18e943,,,,,,1758.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,402,875575,0.0-14.0-3.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,877343,0.0-14.0-4.2,uy18e943,,,,,,1767.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,performance,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,404,878344,0.0-14.0-5.2,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,879880,0.0-14.0-0.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1944.0,,,,,,,,,,,,,,,
Green,406,883566,0.0-14.0-1.3-0.3,uy18e943,,,,,,3685.0,3211,68364ad30622b13b8fc80840,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,886502,0.0-14.0-2.3,uy18e943,,,,,,2935.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,408,888504,0.0-14.0-3.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,899094,0.0-14.0-4.3,uy18e943,,,,,,10587.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,performance,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,410,900096,0.0-14.0-5.3,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,411,902042,0.0-14.0-0.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2272.0,,,,,,,,,,,,,,,
Green,412,904943,0.0-14.0-1.4-0.4,uy18e943,,,,,,2899.0,2322,68364ad30622b13b8fc80840,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,909583,0.0-14.0-2.4,uy18e943,,,,,,4638.0,4,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,414,911584,0.0-14.0-3.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,915743,0.0-14.0-4.4,uy18e943,,,,,,4158.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,performance,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,416,916745,0.0-14.0-5.4,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,919018,0.0-14.0-0.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,418,921687,0.0-14.0-1.5-0.5,uy18e943,,,,,,2667.0,2122,68364ad30622b13b8fc80840,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,924454,0.0-14.0-2.5,uy18e943,,,,,,2767.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,420,926456,0.0-14.0-3.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,928887,0.0-14.0-4.5,uy18e943,,,,,,2430.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,performance,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,422,929888,0.0-14.0-5.5,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,931966,0.0-14.0-0.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2224.0,,,,,,,,,,,,,,,
Green,424,934511,0.0-14.0-1.6-0.6,uy18e943,,,,,,2544.0,2233,68364ad30622b13b8fc80840,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,937270,0.0-14.0-2.6,uy18e943,,,,,,2758.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,426,939273,0.0-14.0-3.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,427,943471,0.0-14.0-4.6,uy18e943,,,,,,4197.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,428,944471,0.0-14.0-5.6,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,946696,0.0-14.0-0.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,430,949335,0.0-14.0-1.7-0.7,uy18e943,,,,,,2637.0,21,68364ad30622b13b8fc80840,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,953207,0.0-14.0-2.7,uy18e943,,,,,,3871.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,432,955208,0.0-14.0-3.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,957935,0.0-14.0-4.7,uy18e943,,,,,,2725.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,434,958936,0.0-14.0-5.7,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,960406,0.0-14.0-0.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,436,963510,0.0-14.0-1.8-0.8,uy18e943,,,,,,3101.0,3221,68364ad30622b13b8fc80840,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,965423,0.0-14.0-2.8,uy18e943,,,,,,1911.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,438,967424,0.0-14.0-3.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,439,970447,0.0-14.0-4.8,uy18e943,,,,,,3022.0,PERFORMANCE-BASED,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,440,971448,0.0-14.0-5.8,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,972628,0.0-14.0-0.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2482.0,,,,,,,,,,,,,,,
Green,442,975359,0.0-14.0-1.9-0.9,uy18e943,,,,,,2727.0,2232,68364ad30622b13b8fc80840,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,977522,0.0-14.0-2.9,uy18e943,,,,,,2162.0,2,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,444,979523,0.0-14.0-3.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,445,982351,0.0-14.0-4.9,uy18e943,,,,,,2827.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,performance,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,446,983353,0.0-14.0-5.9,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,447,985836,0.0-14.0-0.10,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2553.0,,,,,,,,,,,,,,,
Green,448,1006383,0.0-14.0-1.10-0.10,uy18e943,,,,,,20544.0,2311,68364ad30622b13b8fc80840,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1008582,0.0-14.0-2.10,uy18e943,,,,,,2198.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
Feedback,450,1010583,0.0-14.0-3.10,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,451,1014871,0.0-14.0-4.10,uy18e943,,,,,,4287.0,RANDOM,68364ad30622b13b8fc80840,,,,Block 0,random,,,,2777.095103867357,1771.0,395.2468500636117,[0],,,,,,
Feedback_corincor,452,1015873,0.0-14.0-5.10,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,453,1018428,0.0-14.0-0.11,uy18e943,,,,,,,,68364ad30622b13b8fc80840,,img/Red_circle.png,2256.0,,,,,,,,,,,,,,,
Green,454,1026526,0.0-14.0-1.11-0.11,uy18e943,,,,,,8095.0,13,68364ad30622b13b8fc80840,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1032087,0.0-14.0-2.11,uy18e943,,,,,,5559.0,3,68364ad30622b13b8fc80840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2777.095103867357,1771.0,395.2468500636117,,,,,,,
