trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,317,574691,0.0-11.0-3.40,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,574692,0.0-11.0-4.40,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,319,577163,0.0-11.0-0.41,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2323.0,,,,,,,,,,,,,,,
Green,320,579215,0.0-11.0-1.41-0.41,mzxlyx3b,,,,,,2050.0,2223,61fa94015719bc09cb834e2e,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,582156,0.0-11.0-2.41,mzxlyx3b,,,,,,2940.0,-6,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-6.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,322,584161,0.0-11.0-3.41,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,323,584161,0.0-11.0-4.41,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,324,586497,0.0-11.0-0.42,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2702.0,,,,,,,,,,,,,,,
Green,325,587831,0.0-11.0-1.42-0.42,mzxlyx3b,,,,,,1332.0,321,61fa94015719bc09cb834e2e,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,590689,0.0-11.0-2.42,mzxlyx3b,,,,,,2858.0,2,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,327,592703,0.0-11.0-3.42,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,592703,0.0-11.0-4.42,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,329,595411,0.0-11.0-0.43,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,330,596703,0.0-11.0-1.43-0.43,mzxlyx3b,,,,,,1290.0,3112,61fa94015719bc09cb834e2e,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,599308,0.0-11.0-2.43,mzxlyx3b,,,,,,2604.0,3,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,332,601310,0.0-11.0-3.43,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,601310,0.0-11.0-4.43,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,334,603612,0.0-11.0-0.44,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1449.0,,,,,,,,,,,,,,,
Green,335,604687,0.0-11.0-1.44-0.44,mzxlyx3b,,,,,,1074.0,1132,61fa94015719bc09cb834e2e,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,607182,0.0-11.0-2.44,mzxlyx3b,,,,,,2494.0,3,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,337,609194,0.0-11.0-3.44,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,609194,0.0-11.0-4.44,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,339,610651,0.0-11.0-0.45,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,340,611479,0.0-11.0-1.45-0.45,mzxlyx3b,,,,,,826.0,11,61fa94015719bc09cb834e2e,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,613912,0.0-11.0-2.45,mzxlyx3b,,,,,,2432.0,4,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,342,615918,0.0-11.0-3.45,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,615918,0.0-11.0-4.45,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,344,618220,0.0-11.0-0.46,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3380.0,,,,,,,,,,,,,,,
Green,345,619255,0.0-11.0-1.46-0.46,mzxlyx3b,,,,,,1033.0,32,61fa94015719bc09cb834e2e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,621698,0.0-11.0-2.46,mzxlyx3b,,,,,,2442.0,5,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,347,623715,0.0-11.0-3.46,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,623715,0.0-11.0-4.46,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,349,627106,0.0-11.0-0.47,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,350,628207,0.0-11.0-1.47-0.47,mzxlyx3b,,,,,,1099.0,2232,61fa94015719bc09cb834e2e,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,633740,0.0-11.0-2.47,mzxlyx3b,,,,,,5532.0,4,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,352,635748,0.0-11.0-3.47,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,635748,0.0-11.0-4.47,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,354,638254,0.0-11.0-0.48,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,355,639423,0.0-11.0-1.48-0.48,mzxlyx3b,,,,,,1167.0,3332,61fa94015719bc09cb834e2e,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,641976,0.0-11.0-2.48,mzxlyx3b,,,,,,2551.0,4,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,357,643981,0.0-11.0-3.48,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,643981,0.0-11.0-4.48,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,359,645735,0.0-11.0-0.49,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,360,646703,0.0-11.0-1.49-0.49,mzxlyx3b,,,,,,966.0,223,61fa94015719bc09cb834e2e,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,649574,0.0-11.0-2.49,mzxlyx3b,,,,,,2870.0,5,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,362,651586,0.0-11.0-3.49,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,651586,0.0-11.0-4.49,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,364,653970,0.0-11.0-0.50,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,365,655071,0.0-11.0-1.50-0.50,mzxlyx3b,,,,,,1099.0,3313,61fa94015719bc09cb834e2e,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,657559,0.0-11.0-2.50,mzxlyx3b,,,,,,2487.0,4,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,367,659575,0.0-11.0-3.50,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,659575,0.0-11.0-4.50,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,369,661858,0.0-11.0-0.51,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,370,662983,0.0-11.0-1.51-0.51,mzxlyx3b,,,,,,1124.0,3131,61fa94015719bc09cb834e2e,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,665621,0.0-11.0-2.51,mzxlyx3b,,,,,,2637.0,4,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,372,667632,0.0-11.0-3.51,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,667633,0.0-11.0-4.51,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,374,670259,0.0-11.0-0.52,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,375,671407,0.0-11.0-1.52-0.52,mzxlyx3b,,,,,,1146.0,1131,61fa94015719bc09cb834e2e,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,674167,0.0-11.0-2.52,mzxlyx3b,,,,,,2760.0,4,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,377,676177,0.0-11.0-3.52,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,676177,0.0-11.0-4.52,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
Red,379,678486,0.0-11.0-0.53,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,380,679895,0.0-11.0-1.53-0.53,mzxlyx3b,,,,,,1407.0,3122,61fa94015719bc09cb834e2e,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,682946,0.0-11.0-2.53,mzxlyx3b,,,,,,3051.0,1,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,382,684963,0.0-11.0-3.53,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,684963,0.0-11.0-4.53,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,,,,,,,,,,,,,,,,,
introduction,385,773896,0.0-13.0-0.0,mzxlyx3b,,,,,,87918.0,,61fa94015719bc09cb834e2e,"[{""page_index"":0,""viewing_time"":2575},{""page_index"":1,""viewing_time"":7920},{""page_index"":2,""viewing_time"":4665},{""page_index"":3,""viewing_time"":2448},{""page_index"":4,""viewing_time"":14885},{""page_index"":5,""viewing_time"":11750},{""page_index"":6,""viewing_time"":8052},{""page_index"":7,""viewing_time"":21691},{""page_index"":8,""viewing_time"":13931}]",,,,,,,,,,,,,,,,,
Red,386,777094,0.0-14.0-0.0,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,387,778599,0.0-14.0-1.0-0.0,mzxlyx3b,,,,,,1503.0,3111,61fa94015719bc09cb834e2e,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,781399,0.0-14.0-2.0,mzxlyx3b,,,,,,2798.0,1,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,389,783401,0.0-14.0-3.0,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,390,785938,0.0-14.0-4.0,mzxlyx3b,,,,,,2535.0,RANDOM,61fa94015719bc09cb834e2e,,,,Block 0,random,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,391,786946,0.0-14.0-5.0,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,788952,0.0-14.0-0.1,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2158.0,,,,,,,,,,,,,,,
Green,393,790191,0.0-14.0-1.1-0.1,mzxlyx3b,,,,,,1238.0,2331,61fa94015719bc09cb834e2e,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,792995,0.0-14.0-2.1,mzxlyx3b,,,,,,2803.0,1,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,395,795009,0.0-14.0-3.1,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,797750,0.0-14.0-4.1,mzxlyx3b,,,,,,2741.0,PERFORMANCE-BASED,61fa94015719bc09cb834e2e,,,,Block 0,performance,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,397,798767,0.0-14.0-5.1,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,800940,0.0-14.0-0.2,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,399,802096,0.0-14.0-1.2-0.2,mzxlyx3b,,,,,,1154.0,1123,61fa94015719bc09cb834e2e,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,805198,0.0-14.0-2.2,mzxlyx3b,,,,,,3102.0,3,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,401,807214,0.0-14.0-3.2,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,808588,0.0-14.0-4.2,mzxlyx3b,,,,,,1373.0,PERFORMANCE-BASED,61fa94015719bc09cb834e2e,,,,Block 0,performance,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,403,809597,0.0-14.0-5.2,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,811260,0.0-14.0-0.3,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,405,812863,0.0-14.0-1.3-0.3,mzxlyx3b,,,,,,1601.0,3123,61fa94015719bc09cb834e2e,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,816359,0.0-14.0-2.3,mzxlyx3b,,,,,,3495.0,1,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,407,818368,0.0-14.0-3.3,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,820420,0.0-14.0-4.3,mzxlyx3b,,,,,,2051.0,RANDOM,61fa94015719bc09cb834e2e,,,,Block 0,random,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,409,821430,0.0-14.0-5.3,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,822479,0.0-14.0-0.4,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2509.0,,,,,,,,,,,,,,,
Green,411,823375,0.0-14.0-1.4-0.4,mzxlyx3b,,,,,,895.0,11,61fa94015719bc09cb834e2e,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,826490,0.0-14.0-2.4,mzxlyx3b,,,,,,3113.0,5,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,413,828498,0.0-14.0-3.4,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,829753,0.0-14.0-4.4,mzxlyx3b,,,,,,1254.0,PERFORMANCE-BASED,61fa94015719bc09cb834e2e,,,,Block 0,performance,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,415,830760,0.0-14.0-5.4,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,833284,0.0-14.0-0.5,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,417,834647,0.0-14.0-1.5-0.5,mzxlyx3b,,,,,,1361.0,3233,61fa94015719bc09cb834e2e,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,839345,0.0-14.0-2.5,mzxlyx3b,,,,,,4697.0,3,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,419,841350,0.0-14.0-3.5,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,420,842990,0.0-14.0-4.5,mzxlyx3b,,,,,,1639.0,RANDOM,61fa94015719bc09cb834e2e,,,,Block 0,random,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,421,844007,0.0-14.0-5.5,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,846285,0.0-14.0-0.6,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,423,847535,0.0-14.0-1.6-0.6,mzxlyx3b,,,,,,1248.0,1222,61fa94015719bc09cb834e2e,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,850250,0.0-14.0-2.6,mzxlyx3b,,,,,,2714.0,3,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,425,852259,0.0-14.0-3.6,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,853745,0.0-14.0-4.6,mzxlyx3b,,,,,,1485.0,PERFORMANCE-BASED,61fa94015719bc09cb834e2e,,,,Block 0,performance,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,427,854747,0.0-14.0-5.6,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,857821,0.0-14.0-0.7,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2337.0,,,,,,,,,,,,,,,
Green,429,859015,0.0-14.0-1.7-0.7,mzxlyx3b,,,,,,1193.0,2132,61fa94015719bc09cb834e2e,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,861499,0.0-14.0-2.7,mzxlyx3b,,,,,,2483.0,3,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1461.006338837221,823.0,222.30933909230785,,,,,,,
Feedback,431,863502,0.0-14.0-3.7,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,432,865288,0.0-14.0-4.7,mzxlyx3b,,,,,,1785.0,RANDOM,61fa94015719bc09cb834e2e,,,,Block 0,random,,,,1461.006338837221,823.0,222.30933909230785,[0],,,,,,
Feedback_corincor,433,866294,0.0-14.0-5.7,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,868641,0.0-14.0-0.8,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2837.0,,,,,,,,,,,,,,,
Green,435,869391,0.0-14.0-1.8-0.8,mzxlyx3b,,,,,,748.0,12,61fa94015719bc09cb834e2e,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,872764,0.0-14.0-2.8,mzxlyx3b,,,,,,3372.0,5,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,1461.006338837221,748.0,222.30933909230785,,,,,,,
Feedback,437,874765,0.0-14.0-3.8,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,438,876177,0.0-14.0-4.8,mzxlyx3b,,,,,,1411.0,PERFORMANCE-BASED,61fa94015719bc09cb834e2e,,,,Block 0,performance,,,,1461.006338837221,748.0,222.30933909230785,[0],,,,,,
Feedback_corincor,439,877186,0.0-14.0-5.8,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,880031,0.0-14.0-0.9,mzxlyx3b,,,,,,,,61fa94015719bc09cb834e2e,,img/Red_circle.png,2017.0,,,,,,,,,,,,,,,
Green,441,880976,0.0-14.0-1.9-0.9,mzxlyx3b,,,,,,942.0,132,61fa94015719bc09cb834e2e,,132,,Block 0,performance,,,,,,,,,,,,,
