trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,324,576487,0.0-11.0-4.41,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,325,578763,0.0-11.0-0.42,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,326,580773,0.0-11.0-1.42-0.42,lrgob0xc,,,,,,2006.0,213,610838e3781c5dd4c75ca15e,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,583702,0.0-11.0-2.42,lrgob0xc,,,,,,2926.0,-1,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,328,585705,0.0-11.0-3.42,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,585706,0.0-11.0-4.42,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,330,588158,0.0-11.0-0.43,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3047.0,,,,,,,,,,,,,,,
Green,331,589450,0.0-11.0-1.43-0.43,lrgob0xc,,,,,,1287.0,131,610838e3781c5dd4c75ca15e,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,592224,0.0-11.0-2.43,lrgob0xc,,,,,,2771.0,4,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,333,594227,0.0-11.0-3.43,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,594228,0.0-11.0-4.43,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,335,597278,0.0-11.0-0.44,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,336,598744,0.0-11.0-1.44-0.44,lrgob0xc,,,,,,1461.0,1121,610838e3781c5dd4c75ca15e,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,602258,0.0-11.0-2.44,lrgob0xc,,,,,,3512.0,4,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,338,604261,0.0-11.0-3.44,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,604262,0.0-11.0-4.44,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,340,607104,0.0-11.0-0.45,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1235.0,,,,,,,,,,,,,,,
Green,341,608604,0.0-11.0-1.45-0.45,lrgob0xc,,,,,,1495.0,32,610838e3781c5dd4c75ca15e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,611271,0.0-11.0-2.45,lrgob0xc,,,,,,2666.0,2,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,343,613273,0.0-11.0-3.45,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,613274,0.0-11.0-4.45,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,345,614513,0.0-11.0-0.46,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,346,615744,0.0-11.0-1.46-0.46,lrgob0xc,,,,,,1227.0,3331,610838e3781c5dd4c75ca15e,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,617788,0.0-11.0-2.46,lrgob0xc,,,,,,2042.0,5,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,348,619790,0.0-11.0-3.46,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,619791,0.0-11.0-4.46,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,350,623293,0.0-11.0-0.47,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3181.0,,,,,,,,,,,,,,,
Green,351,624566,0.0-11.0-1.47-0.47,lrgob0xc,,,,,,1269.0,3322,610838e3781c5dd4c75ca15e,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,627059,0.0-11.0-2.47,lrgob0xc,,,,,,2488.0,5,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,353,629061,0.0-11.0-3.47,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,629062,0.0-11.0-4.47,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,355,632247,0.0-11.0-0.48,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,356,633888,0.0-11.0-1.48-0.48,lrgob0xc,,,,,,1636.0,3112,610838e3781c5dd4c75ca15e,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,636207,0.0-11.0-2.48,lrgob0xc,,,,,,2317.0,4,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,358,638210,0.0-11.0-3.48,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,638211,0.0-11.0-4.48,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,360,641324,0.0-11.0-0.49,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,361,642484,0.0-11.0-1.49-0.49,lrgob0xc,,,,,,1155.0,132,610838e3781c5dd4c75ca15e,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,646535,0.0-11.0-2.49,lrgob0xc,,,,,,4048.0,4,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,363,648537,0.0-11.0-3.49,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,648537,0.0-11.0-4.49,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,365,652030,0.0-11.0-0.50,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1195.0,,,,,,,,,,,,,,,
Green,366,653315,0.0-11.0-1.50-0.50,lrgob0xc,,,,,,1280.0,1322,610838e3781c5dd4c75ca15e,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,655472,0.0-11.0-2.50,lrgob0xc,,,,,,2154.0,4,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,368,657473,0.0-11.0-3.50,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,657474,0.0-11.0-4.50,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,370,658673,0.0-11.0-0.51,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2810.0,,,,,,,,,,,,,,,
Green,371,660114,0.0-11.0-1.51-0.51,lrgob0xc,,,,,,1436.0,1231,610838e3781c5dd4c75ca15e,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,661972,0.0-11.0-2.51,lrgob0xc,,,,,,1856.0,2,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,373,663975,0.0-11.0-3.51,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,663976,0.0-11.0-4.51,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,375,666789,0.0-11.0-0.52,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1754.0,,,,,,,,,,,,,,,
Green,376,667742,0.0-11.0-1.52-0.52,lrgob0xc,,,,,,948.0,123,610838e3781c5dd4c75ca15e,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,669993,0.0-11.0-2.52,lrgob0xc,,,,,,2249.0,5,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,378,671996,0.0-11.0-3.52,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,671997,0.0-11.0-4.52,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
Red,380,673754,0.0-11.0-0.53,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,381,675116,0.0-11.0-1.53-0.53,lrgob0xc,,,,,,1359.0,3211,610838e3781c5dd4c75ca15e,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,677081,0.0-11.0-2.53,lrgob0xc,,,,,,1963.0,4,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,383,679084,0.0-11.0-3.53,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,679085,0.0-11.0-4.53,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,,,,,,,,,,,,,,,,,
introduction,386,725461,0.0-13.0-0.0,lrgob0xc,,,,,,45372.0,,610838e3781c5dd4c75ca15e,"[{""page_index"":0,""viewing_time"":1587},{""page_index"":1,""viewing_time"":8082},{""page_index"":2,""viewing_time"":6371},{""page_index"":3,""viewing_time"":2346},{""page_index"":4,""viewing_time"":13645},{""page_index"":5,""viewing_time"":5012},{""page_index"":6,""viewing_time"":5615},{""page_index"":7,""viewing_time"":1957},{""page_index"":8,""viewing_time"":757}]",,,,,,,,,,,,,,,,,
Red,387,728016,0.0-14.0-0.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2546.0,,,,,,,,,,,,,,,
Green,388,729153,0.0-14.0-1.0-0.0,lrgob0xc,,,,,,1134.0,111,610838e3781c5dd4c75ca15e,,1111,,Block 0,performance,,,,,,,,,,,,,
Green,389,730521,0.0-14.0-1.1-0.1,lrgob0xc,,,,,,1365.0,11111,610838e3781c5dd4c75ca15e,,1111,,Block 0,performance,,,,,,,,,,,,,
Green,390,731857,0.0-14.0-1.2-0.2,lrgob0xc,,,,,,1334.0,1111,610838e3781c5dd4c75ca15e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,735053,0.0-14.0-2.0,lrgob0xc,,,,,,3194.0,-6,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-6.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,392,737056,0.0-14.0-3.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,393,741983,0.0-14.0-4.0,lrgob0xc,,,,,,4924.0,PERFORMANCE-BASED,610838e3781c5dd4c75ca15e,,,,Block 0,performance,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,394,742985,0.0-14.0-5.0,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,395,745535,0.0-14.0-0.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2216.0,,,,,,,,,,,,,,,
Green,396,747621,0.0-14.0-1.3-0.3,lrgob0xc,,,,,,2083.0,2132,610838e3781c5dd4c75ca15e,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,750444,0.0-14.0-2.1,lrgob0xc,,,,,,2821.0,-2,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-2.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,398,752445,0.0-14.0-3.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,399,754854,0.0-14.0-4.1,lrgob0xc,,,,,,2407.0,PERFORMANCE-BASED,610838e3781c5dd4c75ca15e,,,,Block 0,random,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,400,755856,0.0-14.0-5.1,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,758076,0.0-14.0-0.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,402,760409,0.0-14.0-1.4-0.4,lrgob0xc,,,,,,2329.0,1211,610838e3781c5dd4c75ca15e,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,762594,0.0-14.0-2.2,lrgob0xc,,,,,,2182.0,-1,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,404,764597,0.0-14.0-3.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,405,766497,0.0-14.0-4.2,lrgob0xc,,,,,,1899.0,PERFORMANCE-BASED,610838e3781c5dd4c75ca15e,,,,Block 0,performance,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,406,767499,0.0-14.0-5.2,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,770769,0.0-14.0-0.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,408,771933,0.0-14.0-1.5-0.5,lrgob0xc,,,,,,1159.0,1111,610838e3781c5dd4c75ca15e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,774701,0.0-14.0-2.3,lrgob0xc,,,,,,2767.0,4,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,410,776704,0.0-14.0-3.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,778441,0.0-14.0-4.3,lrgob0xc,,,,,,1735.0,PERFORMANCE-BASED,610838e3781c5dd4c75ca15e,,,,Block 0,performance,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,412,779443,0.0-14.0-5.3,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,781109,0.0-14.0-0.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,414,782501,0.0-14.0-1.6-0.6,lrgob0xc,,,,,,1387.0,122,610838e3781c5dd4c75ca15e,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,786334,0.0-14.0-2.4,lrgob0xc,,,,,,3831.0,5,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,416,788335,0.0-14.0-3.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,790193,0.0-14.0-4.4,lrgob0xc,,,,,,1856.0,RANDOM,610838e3781c5dd4c75ca15e,,,,Block 0,random,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,418,791196,0.0-14.0-5.4,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,793233,0.0-14.0-0.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,420,795659,0.0-14.0-1.7-0.7,lrgob0xc,,,,,,2422.0,1313,610838e3781c5dd4c75ca15e,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,797973,0.0-14.0-2.5,lrgob0xc,,,,,,2313.0,-1,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,422,799976,0.0-14.0-3.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,802584,0.0-14.0-4.5,lrgob0xc,,,,,,2606.0,RANDOM,610838e3781c5dd4c75ca15e,,,,Block 0,random,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,424,803587,0.0-14.0-5.5,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,807035,0.0-14.0-0.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,1590.0,,,,,,,,,,,,,,,
Green,426,809579,0.0-14.0-1.8-0.8,lrgob0xc,,,,,,2540.0,2233,610838e3781c5dd4c75ca15e,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,813093,0.0-14.0-2.6,lrgob0xc,,,,,,3512.0,0,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,428,815094,0.0-14.0-3.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,429,816890,0.0-14.0-4.6,lrgob0xc,,,,,,1794.0,RANDOM,610838e3781c5dd4c75ca15e,,,,Block 0,random,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,430,817894,0.0-14.0-5.6,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,819487,0.0-14.0-0.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,2662.0,,,,,,,,,,,,,,,
Green,432,820389,0.0-14.0-1.9-0.9,lrgob0xc,,,,,,897.0,33,610838e3781c5dd4c75ca15e,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,822531,0.0-14.0-2.7,lrgob0xc,,,,,,2140.0,5,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,434,824533,0.0-14.0-3.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,435,826318,0.0-14.0-4.7,lrgob0xc,,,,,,1784.0,PERFORMANCE-BASED,610838e3781c5dd4c75ca15e,,,,Block 0,performance,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,436,827321,0.0-14.0-5.7,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,829988,0.0-14.0-0.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,438,831574,0.0-14.0-1.10-0.10,lrgob0xc,,,,,,1582.0,212,610838e3781c5dd4c75ca15e,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,833985,0.0-14.0-2.8,lrgob0xc,,,,,,2410.0,3,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,440,835988,0.0-14.0-3.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,837606,0.0-14.0-4.8,lrgob0xc,,,,,,1612.0,PERFORMANCE-BASED,610838e3781c5dd4c75ca15e,,,,Block 0,random,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,442,838608,0.0-14.0-5.8,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,443,841836,0.0-14.0-0.9,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,444,843765,0.0-14.0-1.11-0.11,lrgob0xc,,,,,,1925.0,3321,610838e3781c5dd4c75ca15e,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,845873,0.0-14.0-2.9,lrgob0xc,,,,,,2106.0,1,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2074.91920680333,815.0,540.8576204099888,,,,,,,
Feedback,446,847874,0.0-14.0-3.9,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,447,849532,0.0-14.0-4.9,lrgob0xc,,,,,,1655.0,RANDOM,610838e3781c5dd4c75ca15e,,,,Block 0,random,,,,2074.91920680333,815.0,540.8576204099888,[0],,,,,,
Feedback_corincor,448,850533,0.0-14.0-5.9,lrgob0xc,,,,,,,,610838e3781c5dd4c75ca15e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
