trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,347,606691,0.0-11.0-4.41,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,348,608296,0.0-11.0-0.42,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,349,610481,0.0-11.0-1.57-0.57,je1gskop,,,,,,2184.0,3131,59c96ffd21454d000194c258,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,614117,0.0-11.0-2.42,je1gskop,,,,,,3634.0,1,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,351,616128,0.0-11.0-3.42,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,352,616129,0.0-11.0-4.42,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,353,618920,0.0-11.0-0.43,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,354,620072,0.0-11.0-1.58-0.58,je1gskop,,,,,,1151.0,2223,59c96ffd21454d000194c258,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,622941,0.0-11.0-2.43,je1gskop,,,,,,2867.0,5,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,356,624942,0.0-11.0-3.43,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,624943,0.0-11.0-4.43,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,358,626631,0.0-11.0-0.44,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2381.0,,,,,,,,,,,,,,,
Green,359,627941,0.0-11.0-1.59-0.59,je1gskop,,,,,,1308.0,1212,59c96ffd21454d000194c258,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,630653,0.0-11.0-2.44,je1gskop,,,,,,2710.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,361,632660,0.0-11.0-3.44,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,632661,0.0-11.0-4.44,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,363,635051,0.0-11.0-0.45,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,364,638109,0.0-11.0-1.60-0.60,je1gskop,,,,,,3057.0,3332,59c96ffd21454d000194c258,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,641125,0.0-11.0-2.45,je1gskop,,,,,,3014.0,-5,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-5.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,366,643131,0.0-11.0-3.45,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,367,643131,0.0-11.0-4.45,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,368,646494,0.0-11.0-0.46,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2124.0,,,,,,,,,,,,,,,
Green,369,647997,0.0-11.0-1.61-0.61,je1gskop,,,,,,1501.0,3121,59c96ffd21454d000194c258,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,650652,0.0-11.0-2.46,je1gskop,,,,,,2654.0,2,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,371,652661,0.0-11.0-3.46,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,652661,0.0-11.0-4.46,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,373,654798,0.0-11.0-0.47,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,374,656239,0.0-11.0-1.62-0.62,je1gskop,,,,,,1440.0,2233,59c96ffd21454d000194c258,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,659387,0.0-11.0-2.47,je1gskop,,,,,,3147.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,376,661397,0.0-11.0-3.47,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,661397,0.0-11.0-4.47,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,378,663154,0.0-11.0-0.48,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,379,664715,0.0-11.0-1.63-0.63,je1gskop,,,,,,1559.0,3321,59c96ffd21454d000194c258,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,666700,0.0-11.0-2.48,je1gskop,,,,,,1984.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,381,668714,0.0-11.0-3.48,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,668715,0.0-11.0-4.48,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,383,670604,0.0-11.0-0.49,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,384,672149,0.0-11.0-1.64-0.64,je1gskop,,,,,,1543.0,3213,59c96ffd21454d000194c258,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,674268,0.0-11.0-2.49,je1gskop,,,,,,2117.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,386,676276,0.0-11.0-3.49,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,676276,0.0-11.0-4.49,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,388,677720,0.0-11.0-0.50,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,389,678871,0.0-11.0-1.65-0.65,je1gskop,,,,,,1149.0,23,59c96ffd21454d000194c258,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,681637,0.0-11.0-2.50,je1gskop,,,,,,2764.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,391,683646,0.0-11.0-3.50,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,392,683647,0.0-11.0-4.50,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,393,686854,0.0-11.0-0.51,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,394,688443,0.0-11.0-1.66-0.66,je1gskop,,,,,,1587.0,2111,59c96ffd21454d000194c258,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,395,691588,0.0-11.0-2.51,je1gskop,,,,,,3143.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,396,693601,0.0-11.0-3.51,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,397,693601,0.0-11.0-4.51,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,398,695717,0.0-11.0-0.52,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,399,697584,0.0-11.0-1.67-0.67,je1gskop,,,,,,1865.0,3223,59c96ffd21454d000194c258,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,400,701132,0.0-11.0-2.52,je1gskop,,,,,,3547.0,1,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,401,703155,0.0-11.0-3.52,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,402,703155,0.0-11.0-4.52,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
Red,403,705561,0.0-11.0-0.53,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,404,707099,0.0-11.0-1.68-0.68,je1gskop,,,,,,1536.0,3111,59c96ffd21454d000194c258,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,405,711276,0.0-11.0-2.53,je1gskop,,,,,,4176.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,406,713291,0.0-11.0-3.53,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,407,713292,0.0-11.0-4.53,je1gskop,,,,,,,,59c96ffd21454d000194c258,,,,,,,,,,,,,,,,,,
introduction,409,760756,0.0-13.0-0.0,je1gskop,,,,,,46461.0,,59c96ffd21454d000194c258,"[{""page_index"":0,""viewing_time"":2157},{""page_index"":1,""viewing_time"":7216},{""page_index"":2,""viewing_time"":10344},{""page_index"":3,""viewing_time"":2985},{""page_index"":4,""viewing_time"":10352},{""page_index"":5,""viewing_time"":5551},{""page_index"":6,""viewing_time"":4897},{""page_index"":7,""viewing_time"":1424},{""page_index"":8,""viewing_time"":1536}]",,,,,,,,,,,,,,,,,
Red,410,761843,0.0-14.0-0.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,411,763149,0.0-14.0-1.0-0.0,je1gskop,,,,,,1304.0,13,59c96ffd21454d000194c258,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,766549,0.0-14.0-2.0,je1gskop,,,,,,3399.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,413,768551,0.0-14.0-3.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,772749,0.0-14.0-4.0,je1gskop,,,,,,4197.0,RANDOM,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,415,773751,0.0-14.0-5.0,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,774769,0.0-14.0-0.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2766.0,,,,,,,,,,,,,,,
Green,417,776331,0.0-14.0-1.1-0.1,je1gskop,,,,,,1560.0,1222,59c96ffd21454d000194c258,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,779356,0.0-14.0-2.1,je1gskop,,,,,,3024.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,419,781363,0.0-14.0-3.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,420,783740,0.0-14.0-4.1,je1gskop,,,,,,2377.0,RANDOM,59c96ffd21454d000194c258,,,,Block 0,random,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,421,784753,0.0-14.0-5.1,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,787522,0.0-14.0-0.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2087.0,,,,,,,,,,,,,,,
Green,423,788947,0.0-14.0-1.2-0.2,je1gskop,,,,,,1423.0,1123,59c96ffd21454d000194c258,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,792541,0.0-14.0-2.2,je1gskop,,,,,,3593.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,425,794553,0.0-14.0-3.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,796756,0.0-14.0-4.2,je1gskop,,,,,,2203.0,RANDOM,59c96ffd21454d000194c258,,,,Block 0,random,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,427,797759,0.0-14.0-5.2,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,799849,0.0-14.0-0.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,429,801065,0.0-14.0-1.3-0.3,je1gskop,,,,,,1214.0,233,59c96ffd21454d000194c258,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,803988,0.0-14.0-2.3,je1gskop,,,,,,2922.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,431,805990,0.0-14.0-3.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,808468,0.0-14.0-4.3,je1gskop,,,,,,2478.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,433,809480,0.0-14.0-5.3,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,810869,0.0-14.0-0.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,435,812163,0.0-14.0-1.4-0.4,je1gskop,,,,,,1293.0,3311+,59c96ffd21454d000194c258,,3311,,Block 0,performance,,,,,,,,,,,,,
Green,436,818157,0.0-14.0-1.5-0.5,je1gskop,,,,,,5992.0,3311,59c96ffd21454d000194c258,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,821171,0.0-14.0-2.4,je1gskop,,,,,,3013.0,-6,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,438,823175,0.0-14.0-3.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,439,827292,0.0-14.0-4.4,je1gskop,,,,,,4116.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,440,828301,0.0-14.0-5.4,je1gskop,,,,,,,,59c96ffd21454d000194c258,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,441,829666,0.0-14.0-0.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,442,832221,0.0-14.0-1.6-0.6,je1gskop,,,,,,2553.0,332,59c96ffd21454d000194c258,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,835676,0.0-14.0-2.5,je1gskop,,,,,,3454.0,-4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-4.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,444,837699,0.0-14.0-3.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,445,840428,0.0-14.0-4.5,je1gskop,,,,,,2728.0,RANDOM,59c96ffd21454d000194c258,,,,Block 0,random,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,446,841438,0.0-14.0-5.5,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,842687,0.0-14.0-0.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,2126.0,,,,,,,,,,,,,,,
Green,448,843895,0.0-14.0-1.7-0.7,je1gskop,,,,,,1205.0,1123,59c96ffd21454d000194c258,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,848204,0.0-14.0-2.6,je1gskop,,,,,,4308.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,450,850223,0.0-14.0-3.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,451,852380,0.0-14.0-4.6,je1gskop,,,,,,2156.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,452,853390,0.0-14.0-5.6,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,855525,0.0-14.0-0.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1193.0,,,,,,,,,,,,,,,
Green,454,856945,0.0-14.0-1.8-0.8,je1gskop,,,,,,1419.0,1321,59c96ffd21454d000194c258,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,859836,0.0-14.0-2.7,je1gskop,,,,,,2890.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,456,861842,0.0-14.0-3.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,457,863492,0.0-14.0-4.7,je1gskop,,,,,,1650.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,random,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,458,864496,0.0-14.0-5.7,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,459,865692,0.0-14.0-0.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,460,867435,0.0-14.0-1.9-0.9,je1gskop,,,,,,1742.0,3131,59c96ffd21454d000194c258,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,871596,0.0-14.0-2.8,je1gskop,,,,,,4160.0,2,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,462,873601,0.0-14.0-3.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,463,878108,0.0-14.0-4.8,je1gskop,,,,,,4506.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,464,879113,0.0-14.0-5.8,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,465,881116,0.0-14.0-0.9,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1066.0,,,,,,,,,,,,,,,
Green,466,882279,0.0-14.0-1.10-0.10,je1gskop,,,,,,1161.0,213,59c96ffd21454d000194c258,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,467,885100,0.0-14.0-2.9,je1gskop,,,,,,2820.0,4,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,468,887109,0.0-14.0-3.9,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,469,889116,0.0-14.0-4.9,je1gskop,,,,,,2007.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,470,890131,0.0-14.0-5.9,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,471,891218,0.0-14.0-0.10,je1gskop,,,,,,,,59c96ffd21454d000194c258,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,472,892789,0.0-14.0-1.11-0.11,je1gskop,,,,,,1569.0,1312,59c96ffd21454d000194c258,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,473,895578,0.0-14.0-2.10,je1gskop,,,,,,2787.0,3,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2017.672567656145,834.0,495.2177029684353,,,,,,,
Feedback,474,897594,0.0-14.0-3.10,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,475,899604,0.0-14.0-4.10,je1gskop,,,,,,2009.0,PERFORMANCE-BASED,59c96ffd21454d000194c258,,,,Block 0,performance,,,,2017.672567656145,834.0,495.2177029684353,[0],,,,,,
Feedback_corincor,476,900615,0.0-14.0-5.10,je1gskop,,,,,,,,59c96ffd21454d000194c258,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
