trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,327,626435,0.0-11.0-3.40,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,626436,0.0-11.0-4.40,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,329,628786,0.0-11.0-0.41,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,330,630234,0.0-11.0-1.47-0.47,vd1skrk3,,,,,,1443.0,3111,682bc5d77b923020a4831324,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,632625,0.0-11.0-2.41,vd1skrk3,,,,,,2389.0,1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1775.6774248836705,994.0,382.9168900356267,,,,,,,
Feedback,332,634636,0.0-11.0-3.41,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,634637,0.0-11.0-4.41,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,334,636569,0.0-11.0-0.42,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,335,637367,0.0-11.0-1.48-0.48,vd1skrk3,,,,,,793.0,22,682bc5d77b923020a4831324,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,641359,0.0-11.0-2.42,vd1skrk3,,,,,,3989.0,3,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,337,643368,0.0-11.0-3.42,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,643369,0.0-11.0-4.42,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,339,646522,0.0-11.0-0.43,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,340,648283,0.0-11.0-1.49-0.49,vd1skrk3,,,,,,1755.0,3223,682bc5d77b923020a4831324,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,651722,0.0-11.0-2.43,vd1skrk3,,,,,,3437.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,342,653733,0.0-11.0-3.43,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,653734,0.0-11.0-4.43,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,344,655284,0.0-11.0-0.44,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,345,658044,0.0-11.0-1.50-0.50,vd1skrk3,,,,,,2755.0,3133,682bc5d77b923020a4831324,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,661120,0.0-11.0-2.44,vd1skrk3,,,,,,3074.0,-1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,347,663132,0.0-11.0-3.44,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,348,663133,0.0-11.0-4.44,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,349,664867,0.0-11.0-0.45,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1823.0,,,,,,,,,,,,,,,
Green,350,666103,0.0-11.0-1.51-0.51,vd1skrk3,,,,,,1231.0,231,682bc5d77b923020a4831324,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,669871,0.0-11.0-2.45,vd1skrk3,,,,,,3765.0,0,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,352,671885,0.0-11.0-3.45,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,671886,0.0-11.0-4.45,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,354,673715,0.0-11.0-0.46,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,355,677071,0.0-11.0-1.52-0.52,vd1skrk3,,,,,,3351.0,2322,682bc5d77b923020a4831324,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,680754,0.0-11.0-2.46,vd1skrk3,,,,,,3682.0,-2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,357,682762,0.0-11.0-3.46,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,358,682764,0.0-11.0-4.46,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,359,685717,0.0-11.0-0.47,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1535.0,,,,,,,,,,,,,,,
Green,360,687260,0.0-11.0-1.53-0.53,vd1skrk3,,,,,,1537.0,2333,682bc5d77b923020a4831324,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,690488,0.0-11.0-2.47,vd1skrk3,,,,,,3226.0,1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,362,692497,0.0-11.0-3.47,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,692498,0.0-11.0-4.47,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,364,694045,0.0-11.0-0.48,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2014.0,,,,,,,,,,,,,,,
Green,365,695061,0.0-11.0-1.54-0.54,vd1skrk3,,,,,,1015.0,33,682bc5d77b923020a4831324,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,699219,0.0-11.0-2.48,vd1skrk3,,,,,,4155.0,0,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,367,701227,0.0-11.0-3.48,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,701228,0.0-11.0-4.48,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,369,703249,0.0-11.0-0.49,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,370,705785,0.0-11.0-1.55-0.55,vd1skrk3,,,,,,2532.0,1321,682bc5d77b923020a4831324,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,709816,0.0-11.0-2.49,vd1skrk3,,,,,,4028.0,-2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,372,711826,0.0-11.0-3.49,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,373,711827,0.0-11.0-4.49,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,374,713975,0.0-11.0-0.50,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,375,715473,0.0-11.0-1.56-0.56,vd1skrk3,,,,,,1492.0,1123,682bc5d77b923020a4831324,,1113,,PR,performance,,,,,,,,,,,,,
Green,376,716728,0.0-11.0-1.57-0.57,vd1skrk3,,,,,,1252.0,1113,682bc5d77b923020a4831324,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,720632,0.0-11.0-2.50,vd1skrk3,,,,,,3902.0,-2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,378,722641,0.0-11.0-3.50,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,379,722642,0.0-11.0-4.50,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,380,724041,0.0-11.0-0.51,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,381,725724,0.0-11.0-1.58-0.58,vd1skrk3,,,,,,1678.0,3211,682bc5d77b923020a4831324,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,728713,0.0-11.0-2.51,vd1skrk3,,,,,,2986.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,383,730723,0.0-11.0-3.51,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,730724,0.0-11.0-4.51,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,385,732189,0.0-11.0-0.52,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,386,733594,0.0-11.0-1.59-0.59,vd1skrk3,,,,,,1400.0,212,682bc5d77b923020a4831324,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,736696,0.0-11.0-2.52,vd1skrk3,,,,,,3099.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,388,738706,0.0-11.0-3.52,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,389,738707,0.0-11.0-4.52,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
Red,390,741658,0.0-11.0-0.53,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,391,742702,0.0-11.0-1.60-0.60,vd1skrk3,,,,,,1039.0,111,682bc5d77b923020a4831324,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,745778,0.0-11.0-2.53,vd1skrk3,,,,,,3073.0,1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,393,747789,0.0-11.0-3.53,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,394,747789,0.0-11.0-4.53,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,,,,,,,,,,,,,,,,,
introduction,396,783822,0.0-13.0-0.0,vd1skrk3,,,,,,35013.0,,682bc5d77b923020a4831324,"[{""page_index"":0,""viewing_time"":1846},{""page_index"":1,""viewing_time"":8686},{""page_index"":2,""viewing_time"":4217},{""page_index"":3,""viewing_time"":2449},{""page_index"":4,""viewing_time"":7200},{""page_index"":5,""viewing_time"":3432},{""page_index"":6,""viewing_time"":4587},{""page_index"":7,""viewing_time"":1681},{""page_index"":8,""viewing_time"":917}]",,,,,,,,,,,,,,,,,
Red,397,785801,0.0-14.0-0.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3208.0,,,,,,,,,,,,,,,
Green,398,788080,0.0-14.0-1.0-0.0,vd1skrk3,,,,,,2274.0,1313,682bc5d77b923020a4831324,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,790922,0.0-14.0-2.0,vd1skrk3,,,,,,2839.0,0,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,400,792932,0.0-14.0-3.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,401,798370,0.0-14.0-4.0,vd1skrk3,,,,,,5435.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,performance,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,402,799383,0.0-14.0-5.0,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,802597,0.0-14.0-0.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1521.0,,,,,,,,,,,,,,,
Green,404,804243,0.0-14.0-1.1-0.1,vd1skrk3,,,,,,1642.0,3233,682bc5d77b923020a4831324,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,806997,0.0-14.0-2.1,vd1skrk3,,,,,,2752.0,-1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,406,809001,0.0-14.0-3.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,407,811855,0.0-14.0-4.1,vd1skrk3,,,,,,2852.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,408,812863,0.0-14.0-5.1,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,409,814396,0.0-14.0-0.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,410,815682,0.0-14.0-1.2-0.2,vd1skrk3,,,,,,1281.0,233,682bc5d77b923020a4831324,,223,,Block 0,performance,,,,,,,,,,,,,
Green,411,817437,0.0-14.0-1.3-0.3,vd1skrk3,,,,,,1751.0,233,682bc5d77b923020a4831324,,223,,Block 0,performance,,,,,,,,,,,,,
Green,412,820204,0.0-14.0-1.4-0.4,vd1skrk3,,,,,,2764.0,233,682bc5d77b923020a4831324,,223,,Block 0,performance,,,,,,,,,,,,,
Green,413,823386,0.0-14.0-1.5-0.5,vd1skrk3,,,,,,3176.0,223,682bc5d77b923020a4831324,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,826084,0.0-14.0-2.2,vd1skrk3,,,,,,2693.0,-2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,415,828098,0.0-14.0-3.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,831667,0.0-14.0-4.2,vd1skrk3,,,,,,3567.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,417,832680,0.0-14.0-5.2,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,418,834444,0.0-14.0-0.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,419,836106,0.0-14.0-1.6-0.6,vd1skrk3,,,,,,1657.0,3113,682bc5d77b923020a4831324,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,840111,0.0-14.0-2.3,vd1skrk3,,,,,,4004.0,0,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,421,842112,0.0-14.0-3.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,845999,0.0-14.0-4.3,vd1skrk3,,,,,,3884.0,RANDOM,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,423,847008,0.0-14.0-5.3,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,849959,0.0-14.0-0.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1182.0,,,,,,,,,,,,,,,
Green,425,851421,0.0-14.0-1.7-0.7,vd1skrk3,,,,,,1457.0,1231,682bc5d77b923020a4831324,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,855080,0.0-14.0-2.4,vd1skrk3,,,,,,3657.0,1,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,427,857091,0.0-14.0-3.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,859832,0.0-14.0-4.4,vd1skrk3,,,,,,2739.0,RANDOM,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,429,860842,0.0-14.0-5.4,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,862027,0.0-14.0-0.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,431,863457,0.0-14.0-1.8-0.8,vd1skrk3,,,,,,1424.0,213,682bc5d77b923020a4831324,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,866094,0.0-14.0-2.5,vd1skrk3,,,,,,2635.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,433,868109,0.0-14.0-3.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,870995,0.0-14.0-4.5,vd1skrk3,,,,,,2884.0,RANDOM,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,435,872004,0.0-14.0-5.5,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,873827,0.0-14.0-0.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1780.0,,,,,,,,,,,,,,,
Green,437,875116,0.0-14.0-1.9-0.9,vd1skrk3,,,,,,1284.0,1133,682bc5d77b923020a4831324,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,879072,0.0-14.0-2.6,vd1skrk3,,,,,,3954.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,439,881086,0.0-14.0-3.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,440,883893,0.0-14.0-4.6,vd1skrk3,,,,,,2804.0,RANDOM,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,441,884907,0.0-14.0-5.6,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,886691,0.0-14.0-0.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,443,888559,0.0-14.0-1.10-0.10,vd1skrk3,,,,,,1863.0,2112,682bc5d77b923020a4831324,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,891202,0.0-14.0-2.7,vd1skrk3,,,,,,2641.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,445,893207,0.0-14.0-3.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,446,895525,0.0-14.0-4.7,vd1skrk3,,,,,,2316.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,performance,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,447,896540,0.0-14.0-5.7,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,898305,0.0-14.0-0.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,449,899812,0.0-14.0-1.11-0.11,vd1skrk3,,,,,,1503.0,1121,682bc5d77b923020a4831324,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,904540,0.0-14.0-2.8,vd1skrk3,,,,,,4725.0,2,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1775.6774248836705,793.0,382.9168900356267,,,,,,,
Feedback,451,906551,0.0-14.0-3.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,452,908824,0.0-14.0-4.8,vd1skrk3,,,,,,2271.0,PERFORMANCE-BASED,682bc5d77b923020a4831324,,,,Block 0,random,,,,1775.6774248836705,793.0,382.9168900356267,[0],,,,,,
Feedback_corincor,453,909835,0.0-14.0-5.8,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,454,913166,0.0-14.0-0.9,vd1skrk3,,,,,,,,682bc5d77b923020a4831324,,img/Red_circle.png,2621.0,,,,,,,,,,,,,,,
Green,455,914067,0.0-14.0-1.12-0.12,vd1skrk3,,,,,,896.0,23,682bc5d77b923020a4831324,,23,,Block 0,performance,,,,,,,,,,,,,
