trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,616,1695603,0.0-14.0-2.35,mn8bofmy,,,,,,5349.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,617,1697604,0.0-14.0-3.35,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,618,1700523,0.0-14.0-4.35,mn8bofmy,,,,,,2918.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1325.0,451.5404077111132,[0],,,,,,
Feedback_corincor,619,1701530,0.0-14.0-5.35,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1703400,0.0-14.0-0.36,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3075.0,,,,,,,,,,,,,,,
Green,621,1705566,0.0-14.0-1.44-0.44,mn8bofmy,,,,,,2162.0,2233,67f7aad3a7a0e1d89275016e,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1710115,0.0-14.0-2.36,mn8bofmy,,,,,,4546.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,623,1712116,0.0-14.0-3.36,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,624,1714259,0.0-14.0-4.36,mn8bofmy,,,,,,2143.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1325.0,451.5404077111132,[0],,,,,,
Feedback_corincor,625,1715274,0.0-14.0-5.36,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1718357,0.0-14.0-0.37,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,627,1720074,0.0-14.0-1.45-0.45,mn8bofmy,,,,,,1713.0,322,67f7aad3a7a0e1d89275016e,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1723491,0.0-14.0-2.37,mn8bofmy,,,,,,3414.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,629,1725494,0.0-14.0-3.37,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,630,1727747,0.0-14.0-4.37,mn8bofmy,,,,,,2251.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1325.0,451.5404077111132,[0],,,,,,
Feedback_corincor,631,1728755,0.0-14.0-5.37,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1730073,0.0-14.0-0.38,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3353.0,,,,,,,,,,,,,,,
Green,633,1732052,0.0-14.0-1.46-0.46,mn8bofmy,,,,,,1975.0,312,67f7aad3a7a0e1d89275016e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1735770,0.0-14.0-2.38,mn8bofmy,,,,,,3717.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,635,1737772,0.0-14.0-3.38,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,636,1743483,0.0-14.0-4.38,mn8bofmy,,,,,,5710.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1325.0,451.5404077111132,[0],,,,,,
Feedback_corincor,637,1744488,0.0-14.0-5.38,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,638,1747854,0.0-14.0-0.39,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,639,1749429,0.0-14.0-1.47-0.47,mn8bofmy,,,,,,1570.0,21,67f7aad3a7a0e1d89275016e,,121,,Block 0,performance,,,,,,,,,,,,,
Green,640,1750953,0.0-14.0-1.48-0.48,mn8bofmy,,,,,,1520.0,121,67f7aad3a7a0e1d89275016e,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1754594,0.0-14.0-2.39,mn8bofmy,,,,,,3639.0,-3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-3.0,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,642,1756596,0.0-14.0-3.39,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,643,1760107,0.0-14.0-4.39,mn8bofmy,,,,,,3509.0,PERFORMANCE-BASED,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1325.0,451.5404077111132,[0],,,,,,
Feedback_corincor,644,1761118,0.0-14.0-5.39,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,645,1763092,0.0-14.0-0.40,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2386.0,,,,,,,,,,,,,,,
Green,646,1766149,0.0-14.0-1.49-0.49,mn8bofmy,,,,,,3053.0,2122,67f7aad3a7a0e1d89275016e,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,647,1769010,0.0-14.0-2.40,mn8bofmy,,,,,,2859.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,648,1771012,0.0-14.0-3.40,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,649,1773788,0.0-14.0-4.40,mn8bofmy,,,,,,2774.0,RANDOM,67f7aad3a7a0e1d89275016e,,,,Block 0,random,,,,2759.727754951324,1325.0,451.5404077111132,[0],,,,,,
Feedback_corincor,650,1774792,0.0-14.0-5.40,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,652,1951361,0.0-16.0,mn8bofmy,,,,,,175551.0,,67f7aad3a7a0e1d89275016e,"[{""page_index"":0,""viewing_time"":7672},{""page_index"":1,""viewing_time"":18792},{""page_index"":2,""viewing_time"":7232},{""page_index"":3,""viewing_time"":7000},{""page_index"":4,""viewing_time"":9872},{""page_index"":5,""viewing_time"":20184},{""page_index"":6,""viewing_time"":18800},{""page_index"":7,""viewing_time"":25264},{""page_index"":8,""viewing_time"":14200},{""page_index"":9,""viewing_time"":10865},{""page_index"":10,""viewing_time"":3375},{""page_index"":11,""viewing_time"":12880},{""page_index"":12,""viewing_time"":19417}]",,,,,,,,,,,,,,,,,
Red,653,1953750,0.0-17.0-0.0,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2127.0,1,,,,,,,,,,0.5,,,,
Green,654,1956252,0.0-17.0-1.0-0.0,mn8bofmy,,,,,,2496.0,1133,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,655,1959792,0.0-17.0-2.0,mn8bofmy,,,,,,3538.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,656,1961793,0.0-17.0-3.0,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,657,1961795,0.0-17.0-4.0,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,658,1963930,0.0-17.0-0.1,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1958.0,1,,,,,,,,,,0.48,,,,
Green,659,1966463,0.0-17.0-1.1-0.1,mn8bofmy,,,,,,2530.0,2122,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,660,1972752,0.0-17.0-2.1,mn8bofmy,,,,,,6286.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,661,1974764,0.0-17.0-3.1,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,662,1974766,0.0-17.0-4.1,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,663,1976731,0.0-17.0-0.2,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1026.0,1,,,,,,,,,,0.46,,,,
Green,664,1978588,0.0-17.0-1.2-0.2,mn8bofmy,,,,,,1853.0,223,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,665,1983304,0.0-17.0-2.2,mn8bofmy,,,,,,4714.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,666,1985308,0.0-17.0-3.2,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,667,1992400,0.0-17.0-4.2,mn8bofmy,,,,,,7090.0,76,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,668,1993432,0.0-17.0-0.3,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1833.0,1,,,,,,,,,,0.44,,,,
Green,669,1995415,0.0-17.0-1.3-0.3,mn8bofmy,,,,,,1979.0,332,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,670,1998600,0.0-17.0-2.3,mn8bofmy,,,,,,3183.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,671,2000613,0.0-17.0-3.3,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,672,2000615,0.0-17.0-4.3,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,673,2002457,0.0-17.0-0.4,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2063.0,1,,,,,,,,,,0.42,,,,
Green,674,2004145,0.0-17.0-1.4-0.4,mn8bofmy,,,,,,1683.0,333,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.42,,,,
Green,675,2005310,0.0-17.0-1.5-0.5,mn8bofmy,,,,,,1161.0,332,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,676,2008432,0.0-17.0-2.4,mn8bofmy,,,,,,3120.0,0,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,677,2010443,0.0-17.0-3.4,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,678,2010444,0.0-17.0-4.4,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,679,2012521,0.0-17.0-0.5,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3203.0,1,,,,,,,,,,0.4,,,,
Green,680,2015682,0.0-17.0-1.6-0.6,mn8bofmy,,,,,,3157.0,3213,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,681,2019352,0.0-17.0-2.5,mn8bofmy,,,,,,3668.0,1,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,682,2021365,0.0-17.0-3.5,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,683,2047999,0.0-17.0-4.5,mn8bofmy,,,,,,26632.0,50,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.4,,,,
Red,684,2051212,0.0-17.0-0.6,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2029.0,1,,,,,,,,,,0.38,,,,
Green,685,2053354,0.0-17.0-1.7-0.7,mn8bofmy,,,,,,2137.0,213,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,686,2057895,0.0-17.0-2.6,mn8bofmy,,,,,,4539.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,687,2059899,0.0-17.0-3.6,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,688,2059900,0.0-17.0-4.6,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,689,2061944,0.0-17.0-0.7,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2617.0,1,,,,,,,,,,0.36,,,,
Green,690,2064821,0.0-17.0-1.8-0.8,mn8bofmy,,,,,,2875.0,2121,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,691,2068479,0.0-17.0-2.7,mn8bofmy,,,,,,3655.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,692,2070483,0.0-17.0-3.7,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,693,2070485,0.0-17.0-4.7,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,694,2073117,0.0-17.0-0.8,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2592.0,1,,,,,,,,,,0.34,,,,
Green,695,2075572,0.0-17.0-1.9-0.9,mn8bofmy,,,,,,2451.0,3113,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,696,2079623,0.0-17.0-2.8,mn8bofmy,,,,,,4048.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,697,2081630,0.0-17.0-3.8,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,698,2088887,0.0-17.0-4.8,mn8bofmy,,,,,,7255.0,48,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.34,,,,
Red,699,2091496,0.0-17.0-0.9,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,1819.0,1,,,,,,,,,,0.32,,,,
Green,700,2093765,0.0-17.0-1.10-0.10,mn8bofmy,,,,,,2265.0,1222,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,701,2097543,0.0-17.0-2.9,mn8bofmy,,,,,,3776.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,702,2099553,0.0-17.0-3.9,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,703,2099555,0.0-17.0-4.9,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,704,2101386,0.0-17.0-0.10,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3463.0,1,,,,,,,,,,0.3,,,,
Green,705,2103718,0.0-17.0-1.11-0.11,mn8bofmy,,,,,,2329.0,3312,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,706,2106990,0.0-17.0-2.10,mn8bofmy,,,,,,3269.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,707,2108996,0.0-17.0-3.10,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,708,2108996,0.0-17.0-4.10,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,709,2112463,0.0-17.0-0.11,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3078.0,1,,,,,,,,,,0.28,,,,
Green,710,2115116,0.0-17.0-1.12-0.12,mn8bofmy,,,,,,2649.0,1311,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,711,2119534,0.0-17.0-2.11,mn8bofmy,,,,,,4415.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,712,2121549,0.0-17.0-3.11,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,713,2131710,0.0-17.0-4.11,mn8bofmy,,,,,,10159.0,15,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,48.0,,,,,,,0.28,,,,
Red,714,2134799,0.0-17.0-0.12,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2099.0,1,,,,,,,,,,0.26,,,,
Green,715,2136556,0.0-17.0-1.13-0.13,mn8bofmy,,,,,,1754.0,333,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,716,2140022,0.0-17.0-2.12,mn8bofmy,,,,,,3464.0,6,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,717,2142033,0.0-17.0-3.12,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,718,2142034,0.0-17.0-4.12,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,719,2144146,0.0-17.0-0.13,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2261.0,1,,,,,,,,,,0.24,,,,
Green,720,2146620,0.0-17.0-1.14-0.14,mn8bofmy,,,,,,2471.0,2121,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,721,2150518,0.0-17.0-2.13,mn8bofmy,,,,,,3896.0,2,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,722,2152530,0.0-17.0-3.13,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,723,2152531,0.0-17.0-4.13,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,724,2154796,0.0-17.0-0.14,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2333.0,1,,,,,,,,,,0.22,,,,
Green,725,2156795,0.0-17.0-1.15-0.15,mn8bofmy,,,,,,1995.0,2233,67f7aad3a7a0e1d89275016e,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,726,2160502,0.0-17.0-2.14,mn8bofmy,,,,,,3705.0,4,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,727,2162504,0.0-17.0-3.14,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,728,2166086,0.0-17.0-4.14,mn8bofmy,,,,,,3580.0,74,67f7aad3a7a0e1d89275016e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,15.0,,,,,,,0.22,,,,
Red,729,2168421,0.0-17.0-0.15,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,2947.0,1,,,,,,,,,,0.2,,,,
Green,730,2170478,0.0-17.0-1.16-0.16,mn8bofmy,,,,,,2053.0,212,67f7aad3a7a0e1d89275016e,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,731,2180693,0.0-17.0-2.15,mn8bofmy,,,,,,10213.0,3,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2759.727754951324,1325.0,451.5404077111132,,,,,,,
Feedback,732,2182705,0.0-17.0-3.15,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,733,2182707,0.0-17.0-4.15,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,,,,,,,,,,,,,,,,,
Red,734,2185668,0.0-17.0-0.16,mn8bofmy,,,,,,,,67f7aad3a7a0e1d89275016e,,img/Red_circle.png,3119.0,1,,,,,,,,,,0.18,,,,
