trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,324,825392,0.0-11.0-0.40,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,325,827994,0.0-11.0-1.46-0.46,jzk7vqjk,,,,,,2596.0,2331,682a41a6a8a6a7aded8a792d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,831749,0.0-11.0-2.40,jzk7vqjk,,,,,,3753.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,327,833756,0.0-11.0-3.40,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,328,833758,0.0-11.0-4.40,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,329,835637,0.0-11.0-0.41,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1327.0,,,,,,,,,,,,,,,
Green,330,837309,0.0-11.0-1.47-0.47,jzk7vqjk,,,,,,1666.0,331,682a41a6a8a6a7aded8a792d,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,842458,0.0-11.0-2.41,jzk7vqjk,,,,,,5147.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,332,844473,0.0-11.0-3.41,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,844474,0.0-11.0-4.41,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,334,845809,0.0-11.0-0.42,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,335,849975,0.0-11.0-1.48-0.48,jzk7vqjk,,,,,,4160.0,2313,682a41a6a8a6a7aded8a792d,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,853061,0.0-11.0-2.42,jzk7vqjk,,,,,,3084.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,337,855067,0.0-11.0-3.42,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,855068,0.0-11.0-4.42,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,339,857973,0.0-11.0-0.43,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,340,859903,0.0-11.0-1.49-0.49,jzk7vqjk,,,,,,1925.0,212,682a41a6a8a6a7aded8a792d,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,864325,0.0-11.0-2.43,jzk7vqjk,,,,,,4420.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,342,866327,0.0-11.0-3.43,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,866328,0.0-11.0-4.43,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,344,867574,0.0-11.0-0.44,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,345,869636,0.0-11.0-1.50-0.50,jzk7vqjk,,,,,,2057.0,322,682a41a6a8a6a7aded8a792d,,332,,PR,performance,,,,,,,,,,,,,
Green,346,871551,0.0-11.0-1.51-0.51,jzk7vqjk,,,,,,1911.0,332,682a41a6a8a6a7aded8a792d,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,876735,0.0-11.0-2.44,jzk7vqjk,,,,,,5182.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,348,878737,0.0-11.0-3.44,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,349,878738,0.0-11.0-4.44,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,350,880419,0.0-11.0-0.45,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2957.0,,,,,,,,,,,,,,,
Green,351,882461,0.0-11.0-1.52-0.52,jzk7vqjk,,,,,,2037.0,2111,682a41a6a8a6a7aded8a792d,,211,,PR,performance,,,,,,,,,,,,,
Green,352,884594,0.0-11.0-1.53-0.53,jzk7vqjk,,,,,,2129.0,211,682a41a6a8a6a7aded8a792d,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,889301,0.0-11.0-2.45,jzk7vqjk,,,,,,4705.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,354,891305,0.0-11.0-3.45,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,891306,0.0-11.0-4.45,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,356,894271,0.0-11.0-0.46,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,357,897324,0.0-11.0-1.54-0.54,jzk7vqjk,,,,,,3048.0,323,682a41a6a8a6a7aded8a792d,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,901047,0.0-11.0-2.46,jzk7vqjk,,,,,,3721.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,359,903056,0.0-11.0-3.46,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,360,903057,0.0-11.0-4.46,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,361,906054,0.0-11.0-0.47,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,362,908508,0.0-11.0-1.55-0.55,jzk7vqjk,,,,,,2448.0,3112,682a41a6a8a6a7aded8a792d,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,913643,0.0-11.0-2.47,jzk7vqjk,,,,,,5133.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,364,915646,0.0-11.0-3.47,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,915648,0.0-11.0-4.47,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,366,919136,0.0-11.0-0.48,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,367,921272,0.0-11.0-1.56-0.56,jzk7vqjk,,,,,,2131.0,213,682a41a6a8a6a7aded8a792d,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,926356,0.0-11.0-2.48,jzk7vqjk,,,,,,5082.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,369,928364,0.0-11.0-3.48,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,928365,0.0-11.0-4.48,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,371,931741,0.0-11.0-0.49,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,372,933733,0.0-11.0-1.57-0.57,jzk7vqjk,,,,,,1988.0,1121,682a41a6a8a6a7aded8a792d,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,937128,0.0-11.0-2.49,jzk7vqjk,,,,,,3394.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,374,939148,0.0-11.0-3.49,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,939149,0.0-11.0-4.49,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,376,941720,0.0-11.0-0.50,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,377,943665,0.0-11.0-1.58-0.58,jzk7vqjk,,,,,,1940.0,1222,682a41a6a8a6a7aded8a792d,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,947253,0.0-11.0-2.50,jzk7vqjk,,,,,,3585.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,379,949268,0.0-11.0-3.50,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,949269,0.0-11.0-4.50,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,381,951658,0.0-11.0-0.51,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,382,953924,0.0-11.0-1.59-0.59,jzk7vqjk,,,,,,2261.0,1131,682a41a6a8a6a7aded8a792d,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,959361,0.0-11.0-2.51,jzk7vqjk,,,,,,5435.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,384,961373,0.0-11.0-3.51,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,961374,0.0-11.0-4.51,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,386,964288,0.0-11.0-0.52,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,387,966583,0.0-11.0-1.60-0.60,jzk7vqjk,,,,,,2293.0,3232,682a41a6a8a6a7aded8a792d,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,970207,0.0-11.0-2.52,jzk7vqjk,,,,,,3621.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,389,972216,0.0-11.0-3.52,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,390,972217,0.0-11.0-4.52,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
Red,391,975162,0.0-11.0-0.53,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,392,979511,0.0-11.0-1.61-0.61,jzk7vqjk,,,,,,4343.0,2321,682a41a6a8a6a7aded8a792d,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,393,991874,0.0-11.0-2.53,jzk7vqjk,,,,,,12361.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,394,993877,0.0-11.0-3.53,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,395,993878,0.0-11.0-4.53,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,,,,,,,,,,,,,,,,,
introduction,397,1064238,0.0-13.0-0.0,jzk7vqjk,,,,,,69354.0,,682a41a6a8a6a7aded8a792d,"[{""page_index"":0,""viewing_time"":2305},{""page_index"":1,""viewing_time"":9888},{""page_index"":2,""viewing_time"":12900},{""page_index"":3,""viewing_time"":4745},{""page_index"":4,""viewing_time"":18911},{""page_index"":5,""viewing_time"":12841},{""page_index"":6,""viewing_time"":2778},{""page_index"":7,""viewing_time"":3322},{""page_index"":8,""viewing_time"":1664}]",,,,,,,,,,,,,,,,,
Red,398,1067445,0.0-14.0-0.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,399,1069893,0.0-14.0-1.0-0.0,jzk7vqjk,,,,,,2443.0,2231,682a41a6a8a6a7aded8a792d,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1075122,0.0-14.0-2.0,jzk7vqjk,,,,,,5226.0,0,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,401,1077128,0.0-14.0-3.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,1087907,0.0-14.0-4.0,jzk7vqjk,,,,,,10774.0,RANDOM,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,403,1088918,0.0-14.0-5.0,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1090121,0.0-14.0-0.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,405,1091906,0.0-14.0-1.1-0.1,jzk7vqjk,,,,,,1776.0,13,682a41a6a8a6a7aded8a792d,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1097317,0.0-14.0-2.1,jzk7vqjk,,,,,,5409.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,407,1099324,0.0-14.0-3.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,1104396,0.0-14.0-4.1,jzk7vqjk,,,,,,5070.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,409,1105422,0.0-14.0-5.1,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,1107146,0.0-14.0-0.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,411,1109427,0.0-14.0-1.2-0.2,jzk7vqjk,,,,,,2275.0,212,682a41a6a8a6a7aded8a792d,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1115105,0.0-14.0-2.2,jzk7vqjk,,,,,,5676.0,1,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,413,1117112,0.0-14.0-3.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,1120644,0.0-14.0-4.2,jzk7vqjk,,,,,,3530.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,415,1121655,0.0-14.0-5.2,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1124072,0.0-14.0-0.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,417,1126195,0.0-14.0-1.3-0.3,jzk7vqjk,,,,,,2117.0,2133,682a41a6a8a6a7aded8a792d,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1129996,0.0-14.0-2.3,jzk7vqjk,,,,,,3798.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,419,1131997,0.0-14.0-3.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,1136329,0.0-14.0-4.3,jzk7vqjk,,,,,,4330.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,421,1137331,0.0-14.0-5.3,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1138782,0.0-14.0-0.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,423,1141326,0.0-14.0-1.4-0.4,jzk7vqjk,,,,,,2539.0,313,682a41a6a8a6a7aded8a792d,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1146911,0.0-14.0-2.4,jzk7vqjk,,,,,,5583.0,0,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,425,1148925,0.0-14.0-3.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,1156798,0.0-14.0-4.4,jzk7vqjk,,,,,,7871.0,RANDOM,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,427,1157806,0.0-14.0-5.4,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1159557,0.0-14.0-0.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2816.0,,,,,,,,,,,,,,,
Green,429,1162457,0.0-14.0-1.5-0.5,jzk7vqjk,,,,,,2896.0,3112,682a41a6a8a6a7aded8a792d,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1166684,0.0-14.0-2.5,jzk7vqjk,,,,,,4225.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,431,1168689,0.0-14.0-3.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,432,1171613,0.0-14.0-4.5,jzk7vqjk,,,,,,2922.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,433,1172628,0.0-14.0-5.5,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1175456,0.0-14.0-0.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1498.0,,,,,,,,,,,,,,,
Green,435,1176951,0.0-14.0-1.6-0.6,jzk7vqjk,,,,,,1490.0,11,682a41a6a8a6a7aded8a792d,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1183154,0.0-14.0-2.6,jzk7vqjk,,,,,,6200.0,3,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,437,1185160,0.0-14.0-3.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,438,1188626,0.0-14.0-4.6,jzk7vqjk,,,,,,3464.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,performance,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,439,1189633,0.0-14.0-5.6,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1191138,0.0-14.0-0.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,441,1192890,0.0-14.0-1.7-0.7,jzk7vqjk,,,,,,1746.0,211,682a41a6a8a6a7aded8a792d,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1197097,0.0-14.0-2.7,jzk7vqjk,,,,,,4205.0,2,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2592.229264599648,1275.0,513.8182285815524,,,,,,,
Feedback,443,1199102,0.0-14.0-3.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,444,1201832,0.0-14.0-4.7,jzk7vqjk,,,,,,2729.0,PERFORMANCE-BASED,682a41a6a8a6a7aded8a792d,,,,Block 0,random,,,,2592.229264599648,1275.0,513.8182285815524,[0],,,,,,
Feedback_corincor,445,1202839,0.0-14.0-5.7,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1203870,0.0-14.0-0.8,jzk7vqjk,,,,,,,,682a41a6a8a6a7aded8a792d,,img/Red_circle.png,2245.0,,,,,,,,,,,,,,,
Green,447,1209404,0.0-14.0-1.8-0.8,jzk7vqjk,,,,,,5526.0,2321,682a41a6a8a6a7aded8a792d,,2321,,Block 0,performance,,,,,,,,,,,,,
