trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,319,897682,0.0-11.0-1.43-0.43,wt8d6263,,,,,,3388.0,1132,66d5353794a257d22919673b,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,901598,0.0-11.0-2.40,wt8d6263,,,,,,3914.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,321,903707,0.0-11.0-3.40,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,322,903708,0.0-11.0-4.40,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,323,905816,0.0-11.0-0.41,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,324,911328,0.0-11.0-1.44-0.44,wt8d6263,,,,,,5506.0,312,66d5353794a257d22919673b,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,917462,0.0-11.0-2.41,wt8d6263,,,,,,6134.0,-4,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-4.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,326,919464,0.0-11.0-3.41,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,327,919464,0.0-11.0-4.41,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,328,920570,0.0-11.0-0.42,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3113.0,,,,,,,,,,,,,,,
Green,329,922747,0.0-11.0-1.45-0.45,wt8d6263,,,,,,2171.0,2212,66d5353794a257d22919673b,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,929562,0.0-11.0-2.42,wt8d6263,,,,,,6813.0,4,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,331,931652,0.0-11.0-3.42,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,332,931652,0.0-11.0-4.42,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,333,934768,0.0-11.0-0.43,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1057.0,,,,,,,,,,,,,,,
Green,334,936969,0.0-11.0-1.46-0.46,wt8d6263,,,,,,2195.0,2112,66d5353794a257d22919673b,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,956058,0.0-11.0-2.43,wt8d6263,,,,,,19087.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,336,958067,0.0-11.0-3.43,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,958067,0.0-11.0-4.43,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,338,959140,0.0-11.0-0.44,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,339,961637,0.0-11.0-1.47-0.47,wt8d6263,,,,,,2492.0,2331,66d5353794a257d22919673b,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,967922,0.0-11.0-2.44,wt8d6263,,,,,,6285.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,341,969925,0.0-11.0-3.44,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,969926,0.0-11.0-4.44,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,343,972573,0.0-11.0-0.45,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,344,974839,0.0-11.0-1.48-0.48,wt8d6263,,,,,,2260.0,2113,66d5353794a257d22919673b,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,983037,0.0-11.0-2.45,wt8d6263,,,,,,8197.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,346,985043,0.0-11.0-3.45,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,347,985044,0.0-11.0-4.45,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,348,988288,0.0-11.0-0.46,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2078.0,,,,,,,,,,,,,,,
Green,349,990603,0.0-11.0-1.49-0.49,wt8d6263,,,,,,2310.0,3332,66d5353794a257d22919673b,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,995752,0.0-11.0-2.46,wt8d6263,,,,,,5146.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1302.0,471.8357985924058,,,,,,,
Feedback,351,997765,0.0-11.0-3.46,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,352,997766,0.0-11.0-4.46,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,353,999855,0.0-11.0-0.47,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3151.0,,,,,,,,,,,,,,,
Green,354,1001098,0.0-11.0-1.50-0.50,wt8d6263,,,,,,1238.0,22,66d5353794a257d22919673b,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1006768,0.0-11.0-2.47,wt8d6263,,,,,,5668.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,356,1008784,0.0-11.0-3.47,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,357,1008784,0.0-11.0-4.47,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,358,1011938,0.0-11.0-0.48,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1248.0,,,,,,,,,,,,,,,
Green,359,1018909,0.0-11.0-1.51-0.51,wt8d6263,,,,,,6966.0,133,66d5353794a257d22919673b,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1024316,0.0-11.0-2.48,wt8d6263,,,,,,5406.0,-5,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,361,1026318,0.0-11.0-3.48,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,362,1026318,0.0-11.0-4.48,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,363,1027575,0.0-11.0-0.49,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,364,1032463,0.0-11.0-1.52-0.52,wt8d6263,,,,,,4881.0,331,66d5353794a257d22919673b,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1041364,0.0-11.0-2.49,wt8d6263,,,,,,8899.0,-3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,366,1043378,0.0-11.0-3.49,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,1043378,0.0-11.0-4.49,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,368,1045558,0.0-11.0-0.50,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2310.0,,,,,,,,,,,,,,,
Green,369,1048740,0.0-11.0-1.53-0.53,wt8d6263,,,,,,3177.0,1113,66d5353794a257d22919673b,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1053617,0.0-11.0-2.50,wt8d6263,,,,,,4874.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,371,1055637,0.0-11.0-3.50,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,372,1055637,0.0-11.0-4.50,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,373,1057953,0.0-11.0-0.51,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,374,1060038,0.0-11.0-1.54-0.54,wt8d6263,,,,,,2080.0,3232,66d5353794a257d22919673b,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1072608,0.0-11.0-2.51,wt8d6263,,,,,,12570.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,376,1074610,0.0-11.0-3.51,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,1074610,0.0-11.0-4.51,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,378,1076994,0.0-11.0-0.52,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2062.0,,,,,,,,,,,,,,,
Green,379,1079897,0.0-11.0-1.55-0.55,wt8d6263,,,,,,2899.0,3121,66d5353794a257d22919673b,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1088456,0.0-11.0-2.52,wt8d6263,,,,,,8557.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,381,1090465,0.0-11.0-3.52,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,382,1090465,0.0-11.0-4.52,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,383,1092529,0.0-11.0-0.53,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,384,1094340,0.0-11.0-1.56-0.56,wt8d6263,,,,,,1803.0,23,66d5353794a257d22919673b,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1099440,0.0-11.0-2.53,wt8d6263,,,,,,5099.0,-1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,386,1101445,0.0-11.0-3.53,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,1101445,0.0-11.0-4.53,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
introduction,389,1200627,0.0-13.0-0.0,wt8d6263,,,,,,98083.0,,66d5353794a257d22919673b,"[{""page_index"":0,""viewing_time"":7078},{""page_index"":1,""viewing_time"":16786},{""page_index"":2,""viewing_time"":13518},{""page_index"":3,""viewing_time"":5314},{""page_index"":4,""viewing_time"":24908},{""page_index"":5,""viewing_time"":15315},{""page_index"":6,""viewing_time"":7615},{""page_index"":7,""viewing_time"":4655},{""page_index"":8,""viewing_time"":2894}]",,,,,,,,,,,,,,,,,
Red,390,1201826,0.0-14.0-0.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2531.0,,,,,,,,,,,,,,,
Green,391,1204267,0.0-14.0-1.0-0.0,wt8d6263,,,,,,2433.0,2322,66d5353794a257d22919673b,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1215476,0.0-14.0-2.0,wt8d6263,,,,,,11207.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,393,1217493,0.0-14.0-3.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,394,1228441,0.0-14.0-4.0,wt8d6263,,,,,,10946.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,performance,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,395,1229542,0.0-14.0-5.0,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1232081,0.0-14.0-0.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2119.0,,,,,,,,,,,,,,,
Green,397,1234089,0.0-14.0-1.1-0.1,wt8d6263,,,,,,2005.0,2223,66d5353794a257d22919673b,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1238189,0.0-14.0-2.1,wt8d6263,,,,,,4098.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,399,1240198,0.0-14.0-3.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,1244206,0.0-14.0-4.1,wt8d6263,,,,,,4007.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,401,1245220,0.0-14.0-5.1,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,1247343,0.0-14.0-0.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3257.0,,,,,,,,,,,,,,,
Green,403,1249669,0.0-14.0-1.2-0.2,wt8d6263,,,,,,2308.0,2323,66d5353794a257d22919673b,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1255287,0.0-14.0-2.2,wt8d6263,,,,,,5611.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,405,1257494,0.0-14.0-3.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,1263086,0.0-14.0-4.2,wt8d6263,,,,,,5590.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,407,1264098,0.0-14.0-5.2,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1267360,0.0-14.0-0.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,409,1269568,0.0-14.0-1.3-0.3,wt8d6263,,,,,,2187.0,3112,66d5353794a257d22919673b,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1274114,0.0-14.0-2.3,wt8d6263,,,,,,4545.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,411,1276126,0.0-14.0-3.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,412,1280545,0.0-14.0-4.3,wt8d6263,,,,,,4417.0,RANDOM,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,413,1281549,0.0-14.0-5.3,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1284353,0.0-14.0-0.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2753.0,,,,,,,,,,,,,,,
Green,415,1286644,0.0-14.0-1.4-0.4,wt8d6263,,,,,,2284.0,1313,66d5353794a257d22919673b,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1290410,0.0-14.0-2.4,wt8d6263,,,,,,3765.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,417,1292587,0.0-14.0-3.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,418,1296009,0.0-14.0-4.4,wt8d6263,,,,,,3421.0,RANDOM,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,419,1297011,0.0-14.0-5.4,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1300022,0.0-14.0-0.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,421,1301589,0.0-14.0-1.5-0.5,wt8d6263,,,,,,1562.0,221,66d5353794a257d22919673b,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1305273,0.0-14.0-2.5,wt8d6263,,,,,,3682.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,423,1307289,0.0-14.0-3.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,424,1310794,0.0-14.0-4.5,wt8d6263,,,,,,3500.0,RANDOM,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,425,1311809,0.0-14.0-5.5,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,1314838,0.0-14.0-0.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,427,1316909,0.0-14.0-1.6-0.6,wt8d6263,,,,,,2054.0,1222,66d5353794a257d22919673b,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1321063,0.0-14.0-2.6,wt8d6263,,,,,,4150.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,429,1323078,0.0-14.0-3.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,1326377,0.0-14.0-4.6,wt8d6263,,,,,,3298.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,performance,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,431,1327386,0.0-14.0-5.6,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,1329517,0.0-14.0-0.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2481.0,,,,,,,,,,,,,,,
Green,433,1332148,0.0-14.0-1.7-0.7,wt8d6263,,,,,,2625.0,2131,66d5353794a257d22919673b,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1336217,0.0-14.0-2.7,wt8d6263,,,,,,4066.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,435,1338222,0.0-14.0-3.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,436,1341661,0.0-14.0-4.7,wt8d6263,,,,,,3438.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,performance,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,437,1342668,0.0-14.0-5.7,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1345160,0.0-14.0-0.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1471.0,,,,,,,,,,,,,,,
Green,439,1347307,0.0-14.0-1.8-0.8,wt8d6263,,,,,,2141.0,321,66d5353794a257d22919673b,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1351909,0.0-14.0-2.8,wt8d6263,,,,,,4601.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,441,1353925,0.0-14.0-3.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,442,1357525,0.0-14.0-4.8,wt8d6263,,,,,,3599.0,PERFORMANCE-BASED,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
Feedback_corincor,443,1358543,0.0-14.0-5.8,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,1360027,0.0-14.0-0.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3287.0,,,,,,,,,,,,,,,
Green,445,1362236,0.0-14.0-1.9-0.9,wt8d6263,,,,,,2204.0,1333,66d5353794a257d22919673b,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1367336,0.0-14.0-2.9,wt8d6263,,,,,,5097.0,0,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,2552.028599530802,1238.0,471.8357985924058,,,,,,,
Feedback,447,1369345,0.0-14.0-3.9,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,448,1372734,0.0-14.0-4.9,wt8d6263,,,,,,3388.0,RANDOM,66d5353794a257d22919673b,,,,Block 0,random,,,,2552.028599530802,1238.0,471.8357985924058,[0],,,,,,
