trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,334,599439,0.0-11.0-4.43,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,335,602725,0.0-11.0-0.44,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,336,605747,0.0-11.0-1.45-0.45,y5q0wg0f,,,,,,3020.0,3311,611842195ebcbb197bc11c0e,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,609120,0.0-11.0-2.44,y5q0wg0f,,,,,,3372.0,-5,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-5.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,338,611125,0.0-11.0-3.44,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,339,611125,0.0-11.0-4.44,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,340,613922,0.0-11.0-0.45,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,341,615664,0.0-11.0-1.46-0.46,y5q0wg0f,,,,,,1738.0,3233,611842195ebcbb197bc11c0e,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,618358,0.0-11.0-2.45,y5q0wg0f,,,,,,2692.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,343,620363,0.0-11.0-3.45,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,620364,0.0-11.0-4.45,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,345,623138,0.0-11.0-0.46,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2712.0,,,,,,,,,,,,,,,
Green,346,624673,0.0-11.0-1.47-0.47,y5q0wg0f,,,,,,1532.0,331,611842195ebcbb197bc11c0e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,627532,0.0-11.0-2.46,y5q0wg0f,,,,,,2858.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,348,629548,0.0-11.0-3.46,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,629548,0.0-11.0-4.46,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,350,632270,0.0-11.0-0.47,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,351,634498,0.0-11.0-1.48-0.48,y5q0wg0f,,,,,,2226.0,3231,611842195ebcbb197bc11c0e,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,636791,0.0-11.0-2.47,y5q0wg0f,,,,,,2291.0,0,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,353,638796,0.0-11.0-3.47,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,638797,0.0-11.0-4.47,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,355,642250,0.0-11.0-0.48,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,356,644234,0.0-11.0-1.49-0.49,y5q0wg0f,,,,,,1982.0,3131,611842195ebcbb197bc11c0e,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,647366,0.0-11.0-2.48,y5q0wg0f,,,,,,3130.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,358,649373,0.0-11.0-3.48,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,649373,0.0-11.0-4.48,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,360,652850,0.0-11.0-0.49,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,361,654748,0.0-11.0-1.50-0.50,y5q0wg0f,,,,,,1889.0,2113,611842195ebcbb197bc11c0e,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,656878,0.0-11.0-2.49,y5q0wg0f,,,,,,2128.0,0,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,363,658902,0.0-11.0-3.49,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,658902,0.0-11.0-4.49,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,365,660770,0.0-11.0-0.50,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2747.0,,,,,,,,,,,,,,,
Green,366,662642,0.0-11.0-1.51-0.51,y5q0wg0f,,,,,,1869.0,1313,611842195ebcbb197bc11c0e,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,665422,0.0-11.0-2.50,y5q0wg0f,,,,,,2778.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,368,667432,0.0-11.0-3.50,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,667433,0.0-11.0-4.50,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,370,670197,0.0-11.0-0.51,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,371,671664,0.0-11.0-1.52-0.52,y5q0wg0f,,,,,,1464.0,3333,611842195ebcbb197bc11c0e,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,674426,0.0-11.0-2.51,y5q0wg0f,,,,,,2761.0,5,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,373,676438,0.0-11.0-3.51,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,676438,0.0-11.0-4.51,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,375,677574,0.0-11.0-0.52,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2405.0,,,,,,,,,,,,,,,
Green,376,679495,0.0-11.0-1.53-0.53,y5q0wg0f,,,,,,1917.0,3221,611842195ebcbb197bc11c0e,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,681876,0.0-11.0-2.52,y5q0wg0f,,,,,,2379.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,378,683888,0.0-11.0-3.52,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,683888,0.0-11.0-4.52,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
Red,380,686302,0.0-11.0-0.53,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3421.0,,,,,,,,,,,,,,,
Green,381,687823,0.0-11.0-1.54-0.54,y5q0wg0f,,,,,,1520.0,3311,611842195ebcbb197bc11c0e,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,690183,0.0-11.0-2.53,y5q0wg0f,,,,,,2358.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,383,692204,0.0-11.0-3.53,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,692204,0.0-11.0-4.53,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,,,,,,,,,,,,,,,,,
introduction,386,725300,0.0-13.0-0.0,y5q0wg0f,,,,,,32086.0,,611842195ebcbb197bc11c0e,"[{""page_index"":0,""viewing_time"":1556},{""page_index"":1,""viewing_time"":4686},{""page_index"":2,""viewing_time"":4738},{""page_index"":3,""viewing_time"":1723},{""page_index"":4,""viewing_time"":11645},{""page_index"":5,""viewing_time"":2761},{""page_index"":6,""viewing_time"":2796},{""page_index"":7,""viewing_time"":1297},{""page_index"":8,""viewing_time"":885}]",,,,,,,,,,,,,,,,,
Red,387,728728,0.0-14.0-0.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1075.0,,,,,,,,,,,,,,,
Green,388,730646,0.0-14.0-1.0-0.0,y5q0wg0f,,,,,,1915.0,3233,611842195ebcbb197bc11c0e,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,734245,0.0-14.0-2.0,y5q0wg0f,,,,,,3597.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,390,736257,0.0-14.0-3.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,742005,0.0-14.0-4.0,y5q0wg0f,,,,,,5746.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,392,743009,0.0-14.0-5.0,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,744088,0.0-14.0-0.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,394,746098,0.0-14.0-1.1-0.1,y5q0wg0f,,,,,,2008.0,2123,611842195ebcbb197bc11c0e,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,748726,0.0-14.0-2.1,y5q0wg0f,,,,,,2627.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,396,750741,0.0-14.0-3.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,753024,0.0-14.0-4.1,y5q0wg0f,,,,,,2281.0,RANDOM,611842195ebcbb197bc11c0e,,,,Block 0,random,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,398,754037,0.0-14.0-5.1,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,755899,0.0-14.0-0.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1000.0,,,,,,,,,,,,,,,
Green,400,758262,0.0-14.0-1.2-0.2,y5q0wg0f,,,,,,2353.0,1312,611842195ebcbb197bc11c0e,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,760849,0.0-14.0-2.2,y5q0wg0f,,,,,,2585.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,402,762853,0.0-14.0-3.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,765922,0.0-14.0-4.2,y5q0wg0f,,,,,,3061.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,404,766930,0.0-14.0-5.2,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,767941,0.0-14.0-0.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,406,770120,0.0-14.0-1.3-0.3,y5q0wg0f,,,,,,2176.0,2132,611842195ebcbb197bc11c0e,,2131,,Block 0,performance,,,,,,,,,,,,,
Green,407,773211,0.0-14.0-1.4-0.4,y5q0wg0f,,,,,,3089.0,2131,611842195ebcbb197bc11c0e,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,775936,0.0-14.0-2.3,y5q0wg0f,,,,,,2724.0,-6,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-6.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,409,777944,0.0-14.0-3.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,410,781483,0.0-14.0-4.3,y5q0wg0f,,,,,,3539.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,random,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,411,782499,0.0-14.0-5.3,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,412,785322,0.0-14.0-0.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,413,786475,0.0-14.0-1.5-0.5,y5q0wg0f,,,,,,1150.0,333,611842195ebcbb197bc11c0e,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,789881,0.0-14.0-2.4,y5q0wg0f,,,,,,3404.0,4,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,415,791891,0.0-14.0-3.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,416,794750,0.0-14.0-4.4,y5q0wg0f,,,,,,2858.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,417,795752,0.0-14.0-5.4,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,798519,0.0-14.0-0.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3298.0,,,,,,,,,,,,,,,
Green,419,800156,0.0-14.0-1.6-0.6,y5q0wg0f,,,,,,1633.0,1232,611842195ebcbb197bc11c0e,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,802966,0.0-14.0-2.5,y5q0wg0f,,,,,,2808.0,1,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,421,804974,0.0-14.0-3.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,807763,0.0-14.0-4.5,y5q0wg0f,,,,,,2788.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,423,808772,0.0-14.0-5.5,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,812080,0.0-14.0-0.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,425,813993,0.0-14.0-1.7-0.7,y5q0wg0f,,,,,,1911.0,1313,611842195ebcbb197bc11c0e,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,816035,0.0-14.0-2.6,y5q0wg0f,,,,,,2040.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,427,818049,0.0-14.0-3.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,428,820591,0.0-14.0-4.6,y5q0wg0f,,,,,,2540.0,RANDOM,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,429,821593,0.0-14.0-5.6,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,823067,0.0-14.0-0.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,1196.0,,,,,,,,,,,,,,,
Green,431,824709,0.0-14.0-1.8-0.8,y5q0wg0f,,,,,,1640.0,1113,611842195ebcbb197bc11c0e,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,827983,0.0-14.0-2.7,y5q0wg0f,,,,,,3273.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,433,829994,0.0-14.0-3.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,434,832039,0.0-14.0-4.7,y5q0wg0f,,,,,,2044.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,435,833044,0.0-14.0-5.7,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,834247,0.0-14.0-0.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,437,835922,0.0-14.0-1.9-0.9,y5q0wg0f,,,,,,1672.0,3133,611842195ebcbb197bc11c0e,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,838671,0.0-14.0-2.8,y5q0wg0f,,,,,,2748.0,2,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,439,840673,0.0-14.0-3.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,842774,0.0-14.0-4.8,y5q0wg0f,,,,,,2100.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,441,843781,0.0-14.0-5.8,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,846551,0.0-14.0-0.9,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,443,848169,0.0-14.0-1.10-0.10,y5q0wg0f,,,,,,1616.0,3133,611842195ebcbb197bc11c0e,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,850383,0.0-14.0-2.9,y5q0wg0f,,,,,,2212.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,445,852394,0.0-14.0-3.9,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,854542,0.0-14.0-4.9,y5q0wg0f,,,,,,2147.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,447,855555,0.0-14.0-5.9,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,857612,0.0-14.0-0.10,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,449,859299,0.0-14.0-1.11-0.11,y5q0wg0f,,,,,,1685.0,1322,611842195ebcbb197bc11c0e,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,864066,0.0-14.0-2.10,y5q0wg0f,,,,,,4766.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
Feedback,451,866080,0.0-14.0-3.10,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,452,867950,0.0-14.0-4.10,y5q0wg0f,,,,,,1868.0,PERFORMANCE-BASED,611842195ebcbb197bc11c0e,,,,Block 0,performance,,,,2187.4651307642025,1020.0,422.1695858409948,[0],,,,,,
Feedback_corincor,453,868960,0.0-14.0-5.10,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,872054,0.0-14.0-0.11,y5q0wg0f,,,,,,,,611842195ebcbb197bc11c0e,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,455,873776,0.0-14.0-1.12-0.12,y5q0wg0f,,,,,,1719.0,1212,611842195ebcbb197bc11c0e,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,877377,0.0-14.0-2.11,y5q0wg0f,,,,,,3600.0,3,611842195ebcbb197bc11c0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2187.4651307642025,1020.0,422.1695858409948,,,,,,,
