trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,349,950888,0.0-11.0-3.44,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,950888,0.0-11.0-4.44,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,351,952181,0.0-11.0-0.45,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,352,954694,0.0-11.0-1.52-0.52,bxyx31d9,,,,,,2510.0,2321,574eab79c18847000e071119,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,957857,0.0-11.0-2.45,bxyx31d9,,,,,,3162.0,-1,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,354,959867,0.0-11.0-3.45,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,355,959868,0.0-11.0-4.45,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,356,960914,0.0-11.0-0.46,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,357,962390,0.0-11.0-1.53-0.53,bxyx31d9,,,,,,1473.0,132,574eab79c18847000e071119,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,965377,0.0-11.0-2.46,bxyx31d9,,,,,,2986.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,359,967385,0.0-11.0-3.46,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,967386,0.0-11.0-4.46,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,361,969642,0.0-11.0-0.47,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,362,972501,0.0-11.0-1.54-0.54,bxyx31d9,,,,,,2856.0,2131,574eab79c18847000e071119,,2132,,PR,performance,,,,,,,,,,,,,
Green,363,974358,0.0-11.0-1.55-0.55,bxyx31d9,,,,,,1853.0,2132,574eab79c18847000e071119,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,977429,0.0-11.0-2.47,bxyx31d9,,,,,,3070.0,-2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,365,979430,0.0-11.0-3.47,bxyx31d9,,,,,,,,574eab79c18847000e071119,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,979431,0.0-11.0-4.47,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,367,981240,0.0-11.0-0.48,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2515.0,,,,,,,,,,,,,,,
Green,368,982878,0.0-11.0-1.56-0.56,bxyx31d9,,,,,,1635.0,3221,574eab79c18847000e071119,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,986129,0.0-11.0-2.48,bxyx31d9,,,,,,3250.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,370,988141,0.0-11.0-3.48,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,988142,0.0-11.0-4.48,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,372,990663,0.0-11.0-0.49,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,373,992478,0.0-11.0-1.57-0.57,bxyx31d9,,,,,,1813.0,3113,574eab79c18847000e071119,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,995117,0.0-11.0-2.49,bxyx31d9,,,,,,2638.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,375,997124,0.0-11.0-3.49,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,997124,0.0-11.0-4.49,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,377,1000491,0.0-11.0-0.50,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,378,1002006,0.0-11.0-1.58-0.58,bxyx31d9,,,,,,1513.0,1322,574eab79c18847000e071119,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1005025,0.0-11.0-2.50,bxyx31d9,,,,,,3017.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,380,1007040,0.0-11.0-3.50,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,1007041,0.0-11.0-4.50,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,382,1008540,0.0-11.0-0.51,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,383,1010598,0.0-11.0-1.59-0.59,bxyx31d9,,,,,,2053.0,3112,574eab79c18847000e071119,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1014853,0.0-11.0-2.51,bxyx31d9,,,,,,4254.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,385,1016867,0.0-11.0-3.51,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,1016867,0.0-11.0-4.51,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,387,1020347,0.0-11.0-0.52,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1102.0,,,,,,,,,,,,,,,
Green,388,1022518,0.0-11.0-1.60-0.60,bxyx31d9,,,,,,2165.0,211,574eab79c18847000e071119,,2111,,PR,performance,,,,,,,,,,,,,
Green,389,1024198,0.0-11.0-1.61-0.61,bxyx31d9,,,,,,1677.0,2111,574eab79c18847000e071119,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,1027317,0.0-11.0-2.52,bxyx31d9,,,,,,3118.0,-2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,391,1029330,0.0-11.0-3.52,bxyx31d9,,,,,,,,574eab79c18847000e071119,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,392,1029331,0.0-11.0-4.52,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
Red,393,1030441,0.0-11.0-0.53,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3263.0,,,,,,,,,,,,,,,
Green,394,1031909,0.0-11.0-1.62-0.62,bxyx31d9,,,,,,1464.0,22,574eab79c18847000e071119,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,395,1034493,0.0-11.0-2.53,bxyx31d9,,,,,,2582.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,396,1036506,0.0-11.0-3.53,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,397,1036506,0.0-11.0-4.53,bxyx31d9,,,,,,,,574eab79c18847000e071119,,,,,,,,,,,,,,,,,,
introduction,399,1129821,0.0-13.0-0.0,bxyx31d9,,,,,,92299.0,,574eab79c18847000e071119,"[{""page_index"":0,""viewing_time"":4303},{""page_index"":1,""viewing_time"":12328},{""page_index"":2,""viewing_time"":7532},{""page_index"":3,""viewing_time"":9052},{""page_index"":4,""viewing_time"":26972},{""page_index"":5,""viewing_time"":7040},{""page_index"":6,""viewing_time"":10264},{""page_index"":7,""viewing_time"":3600},{""page_index"":8,""viewing_time"":11208}]",,,,,,,,,,,,,,,,,
Red,400,1133089,0.0-14.0-0.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,401,1134917,0.0-14.0-1.0-0.0,bxyx31d9,,,,,,1826.0,3233,574eab79c18847000e071119,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1139797,0.0-14.0-2.0,bxyx31d9,,,,,,4877.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,403,1141798,0.0-14.0-3.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,1145469,0.0-14.0-4.0,bxyx31d9,,,,,,3667.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,405,1146484,0.0-14.0-5.0,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1148726,0.0-14.0-0.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2898.0,,,,,,,,,,,,,,,
Green,407,1151117,0.0-14.0-1.1-0.1,bxyx31d9,,,,,,2386.0,3122,574eab79c18847000e071119,,3213,,Block 0,performance,,,,,,,,,,,,,
Green,408,1153109,0.0-14.0-1.2-0.2,bxyx31d9,,,,,,1989.0,3213,574eab79c18847000e071119,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1156357,0.0-14.0-2.1,bxyx31d9,,,,,,3246.0,-2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,410,1158370,0.0-14.0-3.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,411,1161709,0.0-14.0-4.1,bxyx31d9,,,,,,3339.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,412,1162719,0.0-14.0-5.1,bxyx31d9,,,,,,,,574eab79c18847000e071119,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,413,1165623,0.0-14.0-0.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1076.0,,,,,,,,,,,,,,,
Green,414,1167950,0.0-14.0-1.3-0.3,bxyx31d9,,,,,,2325.0,2111,574eab79c18847000e071119,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1170965,0.0-14.0-2.2,bxyx31d9,,,,,,3013.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,416,1172979,0.0-14.0-3.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,1176061,0.0-14.0-4.2,bxyx31d9,,,,,,3081.0,RANDOM,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,418,1177077,0.0-14.0-5.2,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,1178166,0.0-14.0-0.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,420,1180117,0.0-14.0-1.4-0.4,bxyx31d9,,,,,,1948.0,231,574eab79c18847000e071119,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1183285,0.0-14.0-2.3,bxyx31d9,,,,,,3166.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,422,1185292,0.0-14.0-3.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,1187581,0.0-14.0-4.3,bxyx31d9,,,,,,2287.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,424,1188587,0.0-14.0-5.3,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1190613,0.0-14.0-0.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,426,1192821,0.0-14.0-1.5-0.5,bxyx31d9,,,,,,2203.0,3223,574eab79c18847000e071119,,3113,,Block 0,performance,,,,,,,,,,,,,
Green,427,1194581,0.0-14.0-1.6-0.6,bxyx31d9,,,,,,1757.0,3113,574eab79c18847000e071119,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1198485,0.0-14.0-2.4,bxyx31d9,,,,,,3902.0,-4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,429,1200496,0.0-14.0-3.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,430,1203253,0.0-14.0-4.4,bxyx31d9,,,,,,2756.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,431,1204262,0.0-14.0-5.4,bxyx31d9,,,,,,,,574eab79c18847000e071119,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,432,1206477,0.0-14.0-0.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1236.0,,,,,,,,,,,,,,,
Green,433,1208309,0.0-14.0-1.7-0.7,bxyx31d9,,,,,,1829.0,2233,574eab79c18847000e071119,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1211093,0.0-14.0-2.5,bxyx31d9,,,,,,2782.0,5,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,435,1213101,0.0-14.0-3.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,436,1217153,0.0-14.0-4.5,bxyx31d9,,,,,,4050.0,RANDOM,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,437,1218164,0.0-14.0-5.5,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,438,1219410,0.0-14.0-0.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,439,1221237,0.0-14.0-1.8-0.8,bxyx31d9,,,,,,1825.0,1333,574eab79c18847000e071119,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1223940,0.0-14.0-2.6,bxyx31d9,,,,,,2702.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,441,1225955,0.0-14.0-3.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,442,1229033,0.0-14.0-4.6,bxyx31d9,,,,,,3077.0,RANDOM,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,443,1230037,0.0-14.0-5.6,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,444,1231768,0.0-14.0-0.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,445,1233445,0.0-14.0-1.9-0.9,bxyx31d9,,,,,,1675.0,3331,574eab79c18847000e071119,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1236764,0.0-14.0-2.7,bxyx31d9,,,,,,3318.0,4,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,447,1238767,0.0-14.0-3.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,448,1240357,0.0-14.0-4.7,bxyx31d9,,,,,,1589.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,449,1241359,0.0-14.0-5.7,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,1242675,0.0-14.0-0.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1726.0,,,,,,,,,,,,,,,
Green,451,1244333,0.0-14.0-1.10-0.10,bxyx31d9,,,,,,1654.0,3312,574eab79c18847000e071119,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1247853,0.0-14.0-2.8,bxyx31d9,,,,,,3517.0,5,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,453,1249861,0.0-14.0-3.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,454,1251385,0.0-14.0-4.8,bxyx31d9,,,,,,1523.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,455,1252387,0.0-14.0-5.8,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,1254117,0.0-14.0-0.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1230.0,,,,,,,,,,,,,,,
Green,457,1256085,0.0-14.0-1.11-0.11,bxyx31d9,,,,,,1966.0,2312,574eab79c18847000e071119,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1258709,0.0-14.0-2.9,bxyx31d9,,,,,,2622.0,2,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,459,1260716,0.0-14.0-3.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,460,1262285,0.0-14.0-4.9,bxyx31d9,,,,,,1566.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,461,1263301,0.0-14.0-5.9,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,462,1264543,0.0-14.0-0.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,463,1266333,0.0-14.0-1.12-0.12,bxyx31d9,,,,,,1787.0,1323,574eab79c18847000e071119,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,1269508,0.0-14.0-2.10,bxyx31d9,,,,,,3173.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,465,1271525,0.0-14.0-3.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,466,1273893,0.0-14.0-4.10,bxyx31d9,,,,,,2367.0,RANDOM,574eab79c18847000e071119,,,,Block 0,performance,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,467,1274895,0.0-14.0-5.10,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,468,1277827,0.0-14.0-0.11,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,1000.0,,,,,,,,,,,,,,,
Green,469,1279573,0.0-14.0-1.13-0.13,bxyx31d9,,,,,,1745.0,1111,574eab79c18847000e071119,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,470,1283088,0.0-14.0-2.11,bxyx31d9,,,,,,3514.0,3,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,471,1285090,0.0-14.0-3.11,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,472,1287901,0.0-14.0-4.11,bxyx31d9,,,,,,2810.0,PERFORMANCE-BASED,574eab79c18847000e071119,,,,Block 0,random,,,,2288.4632999089454,981.0,553.5010108379463,[0],,,,,,
Feedback_corincor,473,1288903,0.0-14.0-5.11,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,474,1289916,0.0-14.0-0.12,bxyx31d9,,,,,,,,574eab79c18847000e071119,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,475,1290909,0.0-14.0-1.14-0.14,bxyx31d9,,,,,,989.0,11,574eab79c18847000e071119,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,476,1293928,0.0-14.0-2.12,bxyx31d9,,,,,,3018.0,6,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,6.0,2288.4632999089454,981.0,553.5010108379463,,,,,,,
Feedback,477,1295938,0.0-14.0-3.12,bxyx31d9,,,,,,,,574eab79c18847000e071119,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
