trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,326,824576,0.0-11.0-4.41,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,327,827650,0.0-11.0-0.42,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,328,829310,0.0-11.0-1.44-0.44,vy998agc,,,,,,1656.0,1222,6526f601bedbae17738408b1,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,834333,0.0-11.0-2.42,vy998agc,,,,,,5021.0,4,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,330,836403,0.0-11.0-3.42,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,836403,0.0-11.0-4.42,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,332,839454,0.0-11.0-0.43,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,333,841054,0.0-11.0-1.45-0.45,vy998agc,,,,,,1596.0,331,6526f601bedbae17738408b1,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,844824,0.0-11.0-2.43,vy998agc,,,,,,3769.0,2,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,335,846878,0.0-11.0-3.43,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,846878,0.0-11.0-4.43,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,337,848600,0.0-11.0-0.44,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,338,849977,0.0-11.0-1.46-0.46,vy998agc,,,,,,1361.0,332,6526f601bedbae17738408b1,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,857294,0.0-11.0-2.44,vy998agc,,,,,,7316.0,3,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,340,859299,0.0-11.0-3.44,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,859299,0.0-11.0-4.44,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,342,862468,0.0-11.0-0.45,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,343,863661,0.0-11.0-1.47-0.47,vy998agc,,,,,,1189.0,111,6526f601bedbae17738408b1,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,870919,0.0-11.0-2.45,vy998agc,,,,,,7257.0,5,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,345,873148,0.0-11.0-3.45,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,346,873148,0.0-11.0-4.45,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,347,876015,0.0-11.0-0.46,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1320.0,,,,,,,,,,,,,,,
Green,348,877642,0.0-11.0-1.48-0.48,vy998agc,,,,,,1624.0,1121,6526f601bedbae17738408b1,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,889256,0.0-11.0-2.46,vy998agc,,,,,,11612.0,2,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,350,891292,0.0-11.0-3.46,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,891293,0.0-11.0-4.46,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,352,892628,0.0-11.0-0.47,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1825.0,,,,,,,,,,,,,,,
Green,353,898008,0.0-11.0-1.49-0.49,vy998agc,,,,,,5376.0,123`1,6526f601bedbae17738408b1,,1231,,PR,performance,,,,,,,,,,,,,
Green,354,902500,0.0-11.0-1.50-0.50,vy998agc,,,,,,4487.0,1231,6526f601bedbae17738408b1,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,907211,0.0-11.0-2.47,vy998agc,,,,,,4710.0,-6,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,356,909221,0.0-11.0-3.47,vy998agc,,,,,,,,6526f601bedbae17738408b1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,357,909221,0.0-11.0-4.47,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,358,911246,0.0-11.0-0.48,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1136.0,,,,,,,,,,,,,,,
Green,359,913145,0.0-11.0-1.51-0.51,vy998agc,,,,,,1895.0,2223,6526f601bedbae17738408b1,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,918188,0.0-11.0-2.48,vy998agc,,,,,,5040.0,3,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,361,920309,0.0-11.0-3.48,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,362,920309,0.0-11.0-4.48,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,363,921453,0.0-11.0-0.49,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2444.0,,,,,,,,,,,,,,,
Green,364,923264,0.0-11.0-1.52-0.52,vy998agc,,,,,,1806.0,1212,6526f601bedbae17738408b1,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,930917,0.0-11.0-2.49,vy998agc,,,,,,7652.0,1,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,366,932927,0.0-11.0-3.49,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,932927,0.0-11.0-4.49,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,368,935373,0.0-11.0-0.50,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1655.0,,,,,,,,,,,,,,,
Green,369,936879,0.0-11.0-1.53-0.53,vy998agc,,,,,,1503.0,2233,6526f601bedbae17738408b1,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,942327,0.0-11.0-2.50,vy998agc,,,,,,5446.0,3,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,371,944331,0.0-11.0-3.50,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,944331,0.0-11.0-4.50,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,373,946001,0.0-11.0-0.51,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1971.0,,,,,,,,,,,,,,,
Green,374,947041,0.0-11.0-1.54-0.54,vy998agc,,,,,,1037.0,212,6526f601bedbae17738408b1,,12,,PR,performance,,,,,,,,,,,,,
Green,375,948340,0.0-11.0-1.55-0.55,vy998agc,,,,,,1295.0,12,6526f601bedbae17738408b1,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,952674,0.0-11.0-2.51,vy998agc,,,,,,4332.0,-2,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,377,954763,0.0-11.0-3.51,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,954764,0.0-11.0-4.51,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,379,956766,0.0-11.0-0.52,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,380,958093,0.0-11.0-1.56-0.56,vy998agc,,,,,,1325.0,123,6526f601bedbae17738408b1,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,964574,0.0-11.0-2.52,vy998agc,,,,,,6479.0,4,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,382,966785,0.0-11.0-3.52,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,966785,0.0-11.0-4.52,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
Red,384,969227,0.0-11.0-0.53,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,385,970220,0.0-11.0-1.57-0.57,vy998agc,,,,,,991.0,11,6526f601bedbae17738408b1,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,974705,0.0-11.0-2.53,vy998agc,,,,,,4483.0,5,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,387,976787,0.0-11.0-3.53,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,388,976787,0.0-11.0-4.53,vy998agc,,,,,,,,6526f601bedbae17738408b1,,,,,,,,,,,,,,,,,,
introduction,390,1087132,0.0-13.0-0.0,vy998agc,,,,,,109329.0,,6526f601bedbae17738408b1,"[{""page_index"":0,""viewing_time"":32658},{""page_index"":1,""viewing_time"":9891},{""page_index"":2,""viewing_time"":6959},{""page_index"":3,""viewing_time"":3231},{""page_index"":4,""viewing_time"":32884},{""page_index"":5,""viewing_time"":9154},{""page_index"":6,""viewing_time"":6255},{""page_index"":7,""viewing_time"":2525},{""page_index"":8,""viewing_time"":5772}]",,,,,,,,,,,,,,,,,
Red,391,1090552,0.0-14.0-0.0,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,392,1092360,0.0-14.0-1.0-0.0,vy998agc,,,,,,1804.0,2121,6526f601bedbae17738408b1,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1102886,0.0-14.0-2.0,vy998agc,,,,,,10524.0,-1,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,394,1104912,0.0-14.0-3.0,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,395,1111690,0.0-14.0-4.0,vy998agc,,,,,,6777.0,RANDOM,6526f601bedbae17738408b1,,,,Block 0,performance,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,396,1112703,0.0-14.0-5.0,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,1115958,0.0-14.0-0.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2315.0,,,,,,,,,,,,,,,
Green,398,1120433,0.0-14.0-1.1-0.1,vy998agc,,,,,,4451.0,1132,6526f601bedbae17738408b1,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1126187,0.0-14.0-2.1,vy998agc,,,,,,5751.0,-3,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-3.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,400,1128237,0.0-14.0-3.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,401,1135701,0.0-14.0-4.1,vy998agc,,,,,,7463.0,PERFORMANCE-BASED,6526f601bedbae17738408b1,,,,Block 0,random,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,402,1136704,0.0-14.0-5.1,vy998agc,,,,,,,,6526f601bedbae17738408b1,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,403,1139033,0.0-14.0-0.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,404,1141013,0.0-14.0-1.2-0.2,vy998agc,,,,,,1959.0,3312,6526f601bedbae17738408b1,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1146391,0.0-14.0-2.2,vy998agc,,,,,,5375.0,3,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,406,1148407,0.0-14.0-3.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,407,1151759,0.0-14.0-4.2,vy998agc,,,,,,3351.0,RANDOM,6526f601bedbae17738408b1,,,,Block 0,random,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,408,1152774,0.0-14.0-5.2,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,1155356,0.0-14.0-0.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2262.0,,,,,,,,,,,,,,,
Green,410,1162324,0.0-14.0-1.3-0.3,vy998agc,,,,,,6962.0,2323,6526f601bedbae17738408b1,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1167168,0.0-14.0-2.3,vy998agc,,,,,,4841.0,-5,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-5.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,412,1169271,0.0-14.0-3.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,413,1177537,0.0-14.0-4.3,vy998agc,,,,,,8264.0,PERFORMANCE-BASED,6526f601bedbae17738408b1,,,,Block 0,random,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,414,1178553,0.0-14.0-5.3,vy998agc,,,,,,,,6526f601bedbae17738408b1,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,415,1180817,0.0-14.0-0.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,416,1182709,0.0-14.0-1.4-0.4,vy998agc,,,,,,1871.0,3111,6526f601bedbae17738408b1,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1191240,0.0-14.0-2.4,vy998agc,,,,,,8529.0,4,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,418,1193244,0.0-14.0-3.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,419,1196238,0.0-14.0-4.4,vy998agc,,,,,,2995.0,RANDOM,6526f601bedbae17738408b1,,,,Block 0,random,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,420,1197283,0.0-14.0-5.4,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1198883,0.0-14.0-0.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,422,1200871,0.0-14.0-1.5-0.5,vy998agc,,,,,,1984.0,1132,6526f601bedbae17738408b1,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1205008,0.0-14.0-2.5,vy998agc,,,,,,4135.0,2,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,424,1207110,0.0-14.0-3.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,1210274,0.0-14.0-4.5,vy998agc,,,,,,3163.0,PERFORMANCE-BASED,6526f601bedbae17738408b1,,,,Block 0,random,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,426,1211287,0.0-14.0-5.5,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,427,1213406,0.0-14.0-0.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,428,1215243,0.0-14.0-1.6-0.6,vy998agc,,,,,,1833.0,3111,6526f601bedbae17738408b1,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1221957,0.0-14.0-2.6,vy998agc,,,,,,6713.0,3,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,430,1224204,0.0-14.0-3.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,431,1226804,0.0-14.0-4.6,vy998agc,,,,,,2600.0,RANDOM,6526f601bedbae17738408b1,,,,Block 0,random,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,432,1227821,0.0-14.0-5.6,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1229373,0.0-14.0-0.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,434,1231987,0.0-14.0-1.7-0.7,vy998agc,,,,,,2608.0,2123,6526f601bedbae17738408b1,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1236260,0.0-14.0-2.7,vy998agc,,,,,,4270.0,-1,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,436,1238265,0.0-14.0-3.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,437,1240834,0.0-14.0-4.7,vy998agc,,,,,,2567.0,RANDOM,6526f601bedbae17738408b1,,,,Block 0,performance,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,438,1241849,0.0-14.0-5.7,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,439,1243069,0.0-14.0-0.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,440,1244852,0.0-14.0-1.8-0.8,vy998agc,,,,,,1761.0,1212,6526f601bedbae17738408b1,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1255994,0.0-14.0-2.8,vy998agc,,,,,,11139.0,1,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,442,1258006,0.0-14.0-3.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,443,1261310,0.0-14.0-4.8,vy998agc,,,,,,3303.0,RANDOM,6526f601bedbae17738408b1,,,,Block 0,performance,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,444,1262318,0.0-14.0-5.8,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,445,1263616,0.0-14.0-0.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,446,1265656,0.0-14.0-1.9-0.9,vy998agc,,,,,,2035.0,3311,6526f601bedbae17738408b1,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1269831,0.0-14.0-2.9,vy998agc,,,,,,4173.0,4,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,448,1271908,0.0-14.0-3.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,449,1274467,0.0-14.0-4.9,vy998agc,,,,,,2559.0,RANDOM,6526f601bedbae17738408b1,,,,Block 0,performance,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,450,1275481,0.0-14.0-5.9,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,451,1276573,0.0-14.0-0.10,vy998agc,,,,,,,,6526f601bedbae17738408b1,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,452,1278334,0.0-14.0-1.10-0.10,vy998agc,,,,,,1755.0,2111,6526f601bedbae17738408b1,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1282334,0.0-14.0-2.10,vy998agc,,,,,,3999.0,3,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2030.2618298658,983.0,386.4406620111917,,,,,,,
Feedback,454,1284345,0.0-14.0-3.10,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,455,1287411,0.0-14.0-4.10,vy998agc,,,,,,3065.0,PERFORMANCE-BASED,6526f601bedbae17738408b1,,,,Block 0,performance,,,,2030.2618298658,983.0,386.4406620111917,[0],,,,,,
Feedback_corincor,456,1288419,0.0-14.0-5.10,vy998agc,,,,,,,,6526f601bedbae17738408b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
