trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,313,745681,0.0-11.0-3.39,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,314,745681,0.0-11.0-4.39,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,315,748172,0.0-11.0-0.40,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1559.0,,,,,,,,,,,,,,,
Green,316,749582,0.0-11.0-1.40-0.40,9akf4a51,,,,,,1409.0,1223,615b0d5665015ee78fe9789b,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,752301,0.0-11.0-2.40,9akf4a51,,,,,,2719.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,318,754310,0.0-11.0-3.40,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,754310,0.0-11.0-4.40,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,320,755874,0.0-11.0-0.41,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2335.0,,,,,,,,,,,,,,,
Green,321,758685,0.0-11.0-1.41-0.41,9akf4a51,,,,,,2810.0,2322,615b0d5665015ee78fe9789b,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,760504,0.0-11.0-2.41,9akf4a51,,,,,,1818.0,-2,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,323,762513,0.0-11.0-3.41,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,324,762514,0.0-11.0-4.41,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,325,764851,0.0-11.0-0.42,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1811.0,,,,,,,,,,,,,,,
Green,326,766877,0.0-11.0-1.42-0.42,9akf4a51,,,,,,2025.0,2113,615b0d5665015ee78fe9789b,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,768926,0.0-11.0-2.42,9akf4a51,,,,,,2048.0,-1,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,328,770932,0.0-11.0-3.42,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,770932,0.0-11.0-4.42,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,330,772758,0.0-11.0-0.43,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2888.0,,,,,,,,,,,,,,,
Green,331,774405,0.0-11.0-1.43-0.43,9akf4a51,,,,,,1646.0,2311,615b0d5665015ee78fe9789b,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,778350,0.0-11.0-2.43,9akf4a51,,,,,,3943.0,3,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,333,780356,0.0-11.0-3.43,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,780356,0.0-11.0-4.43,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,335,783255,0.0-11.0-0.44,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,336,784581,0.0-11.0-1.44-0.44,9akf4a51,,,,,,1326.0,1321,615b0d5665015ee78fe9789b,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,787669,0.0-11.0-2.44,9akf4a51,,,,,,3087.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,338,789680,0.0-11.0-3.44,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,789681,0.0-11.0-4.44,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,340,791644,0.0-11.0-0.45,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
Green,341,793509,0.0-11.0-1.45-0.45,9akf4a51,,,,,,1864.0,1311,615b0d5665015ee78fe9789b,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,796617,0.0-11.0-2.45,9akf4a51,,,,,,3107.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,343,798626,0.0-11.0-3.45,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,344,798626,0.0-11.0-4.45,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,345,800357,0.0-11.0-0.46,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2387.0,,,,,,,,,,,,,,,
Green,346,801934,0.0-11.0-1.46-0.46,9akf4a51,,,,,,1575.0,113,615b0d5665015ee78fe9789b,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,804380,0.0-11.0-2.46,9akf4a51,,,,,,2445.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,348,806384,0.0-11.0-3.46,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,806384,0.0-11.0-4.46,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,350,808784,0.0-11.0-0.47,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,351,809966,0.0-11.0-1.47-0.47,9akf4a51,,,,,,1181.0,3331,615b0d5665015ee78fe9789b,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,813154,0.0-11.0-2.47,9akf4a51,,,,,,3186.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,353,815165,0.0-11.0-3.47,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,815165,0.0-11.0-4.47,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,355,817307,0.0-11.0-0.48,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1412.0,,,,,,,,,,,,,,,
Green,356,819086,0.0-11.0-1.48-0.48,9akf4a51,,,,,,1778.0,1231,615b0d5665015ee78fe9789b,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,821620,0.0-11.0-2.48,9akf4a51,,,,,,2533.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,358,823629,0.0-11.0-3.48,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,823629,0.0-11.0-4.48,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,360,825051,0.0-11.0-0.49,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,361,826141,0.0-11.0-1.49-0.49,9akf4a51,,,,,,1089.0,111,615b0d5665015ee78fe9789b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,828003,0.0-11.0-2.49,9akf4a51,,,,,,1861.0,6,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,363,830011,0.0-11.0-3.49,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,830011,0.0-11.0-4.49,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,365,833295,0.0-11.0-0.50,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,366,834550,0.0-11.0-1.50-0.50,9akf4a51,,,,,,1254.0,31113,615b0d5665015ee78fe9789b,,3113,,PR,performance,,,,,,,,,,,,,
Green,367,836013,0.0-11.0-1.51-0.51,9akf4a51,,,,,,1462.0,3113,615b0d5665015ee78fe9789b,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,838423,0.0-11.0-2.50,9akf4a51,,,,,,2409.0,1,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,369,840429,0.0-11.0-3.50,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,370,840429,0.0-11.0-4.50,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,371,843478,0.0-11.0-0.51,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,372,844661,0.0-11.0-1.52-0.52,9akf4a51,,,,,,1182.0,3311,615b0d5665015ee78fe9789b,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,847683,0.0-11.0-2.51,9akf4a51,,,,,,3020.0,3,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,374,849687,0.0-11.0-3.51,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,849687,0.0-11.0-4.51,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,376,850960,0.0-11.0-0.52,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3210.0,,,,,,,,,,,,,,,
Green,377,855229,0.0-11.0-1.53-0.53,9akf4a51,,,,,,4269.0,211,615b0d5665015ee78fe9789b,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,858278,0.0-11.0-2.52,9akf4a51,,,,,,3048.0,0,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,379,860286,0.0-11.0-3.52,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,860286,0.0-11.0-4.52,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
Red,381,863506,0.0-11.0-0.53,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3332.0,,,,,,,,,,,,,,,
Green,382,864358,0.0-11.0-1.54-0.54,9akf4a51,,,,,,851.0,12,615b0d5665015ee78fe9789b,,13,,PR,performance,,,,,,,,,,,,,
Green,383,865493,0.0-11.0-1.55-0.55,9akf4a51,,,,,,1134.0,13,615b0d5665015ee78fe9789b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,868109,0.0-11.0-2.53,9akf4a51,,,,,,2615.0,-1,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,385,870117,0.0-11.0-3.53,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,870118,0.0-11.0-4.53,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,,,,,,,,,,,,,,,,,
introduction,388,925185,0.0-13.0-0.0,9akf4a51,,,,,,54061.0,,615b0d5665015ee78fe9789b,"[{""page_index"":0,""viewing_time"":1931},{""page_index"":1,""viewing_time"":10272},{""page_index"":2,""viewing_time"":8169},{""page_index"":3,""viewing_time"":2884},{""page_index"":4,""viewing_time"":20732},{""page_index"":5,""viewing_time"":5235},{""page_index"":6,""viewing_time"":2248},{""page_index"":7,""viewing_time"":1572},{""page_index"":8,""viewing_time"":1019}]",,,,,,,,,,,,,,,,,
Red,389,928523,0.0-14.0-0.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,390,929925,0.0-14.0-1.0-0.0,9akf4a51,,,,,,1401.0,231,615b0d5665015ee78fe9789b,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,933648,0.0-14.0-2.0,9akf4a51,,,,,,3722.0,2,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,392,935653,0.0-14.0-3.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,941238,0.0-14.0-4.0,9akf4a51,,,,,,5583.0,PERFORMANCE-BASED,615b0d5665015ee78fe9789b,,,,Block 0,performance,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,394,942242,0.0-14.0-5.0,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,944879,0.0-14.0-0.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1844.0,,,,,,,,,,,,,,,
Green,396,946454,0.0-14.0-1.1-0.1,9akf4a51,,,,,,1574.0,3213,615b0d5665015ee78fe9789b,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,951816,0.0-14.0-2.1,9akf4a51,,,,,,5360.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,398,953823,0.0-14.0-3.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,399,955619,0.0-14.0-4.1,9akf4a51,,,,,,1795.0,PERFORMANCE-BASED,615b0d5665015ee78fe9789b,,,,Block 0,random,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,400,956622,0.0-14.0-5.1,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,958469,0.0-14.0-0.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,402,959766,0.0-14.0-1.2-0.2,9akf4a51,,,,,,1295.0,323,615b0d5665015ee78fe9789b,,3232,,Block 0,performance,,,,,,,,,,,,,
Green,403,961357,0.0-14.0-1.3-0.3,9akf4a51,,,,,,1591.0,3232,615b0d5665015ee78fe9789b,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,964633,0.0-14.0-2.2,9akf4a51,,,,,,3275.0,2,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,405,966637,0.0-14.0-3.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,406,968251,0.0-14.0-4.2,9akf4a51,,,,,,1613.0,PERFORMANCE-BASED,615b0d5665015ee78fe9789b,,,,Block 0,random,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,407,969253,0.0-14.0-5.2,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,970467,0.0-14.0-0.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,409,971950,0.0-14.0-1.4-0.4,9akf4a51,,,,,,1481.0,12,615b0d5665015ee78fe9789b,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,977758,0.0-14.0-2.3,9akf4a51,,,,,,5806.0,2,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,411,979763,0.0-14.0-3.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,981326,0.0-14.0-4.3,9akf4a51,,,,,,1563.0,RANDOM,615b0d5665015ee78fe9789b,,,,Block 0,performance,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,413,982339,0.0-14.0-5.3,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,414,984629,0.0-14.0-0.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,415,986429,0.0-14.0-1.5-0.5,9akf4a51,,,,,,1798.0,2112,615b0d5665015ee78fe9789b,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,991845,0.0-14.0-2.4,9akf4a51,,,,,,5414.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,417,993846,0.0-14.0-3.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,995282,0.0-14.0-4.4,9akf4a51,,,,,,1435.0,PERFORMANCE-BASED,615b0d5665015ee78fe9789b,,,,Block 0,performance,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,419,996285,0.0-14.0-5.4,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,997711,0.0-14.0-0.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3389.0,,,,,,,,,,,,,,,
Green,421,999254,0.0-14.0-1.6-0.6,9akf4a51,,,,,,1541.0,1111,615b0d5665015ee78fe9789b,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1002952,0.0-14.0-2.5,9akf4a51,,,,,,3697.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,423,1004953,0.0-14.0-3.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,1007088,0.0-14.0-4.5,9akf4a51,,,,,,2135.0,RANDOM,615b0d5665015ee78fe9789b,,,,Block 0,performance,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,425,1008095,0.0-14.0-5.5,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,426,1011499,0.0-14.0-0.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,427,1012701,0.0-14.0-1.7-0.7,9akf4a51,,,,,,1201.0,322,615b0d5665015ee78fe9789b,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1015034,0.0-14.0-2.6,9akf4a51,,,,,,2331.0,4,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,429,1017049,0.0-14.0-3.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,1019787,0.0-14.0-4.6,9akf4a51,,,,,,2737.0,PERFORMANCE-BASED,615b0d5665015ee78fe9789b,,,,Block 0,random,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,431,1020790,0.0-14.0-5.6,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,1022652,0.0-14.0-0.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,433,1031535,0.0-14.0-1.8-0.8,9akf4a51,,,,,,8881.0,221,615b0d5665015ee78fe9789b,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1034399,0.0-14.0-2.7,9akf4a51,,,,,,2861.0,-6,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-6.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
Feedback,435,1036400,0.0-14.0-3.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,436,1039518,0.0-14.0-4.7,9akf4a51,,,,,,3118.0,PERFORMANCE-BASED,615b0d5665015ee78fe9789b,,,,Block 0,performance,,,,1900.241358074152,845.0,543.1240742224561,[0],,,,,,
Feedback_corincor,437,1040525,0.0-14.0-5.7,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,438,1041821,0.0-14.0-0.8,9akf4a51,,,,,,,,615b0d5665015ee78fe9789b,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,439,1043184,0.0-14.0-1.9-0.9,9akf4a51,,,,,,1361.0,31,615b0d5665015ee78fe9789b,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1045973,0.0-14.0-2.8,9akf4a51,,,,,,2788.0,2,615b0d5665015ee78fe9789b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1900.241358074152,845.0,543.1240742224561,,,,,,,
