trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,611,1138610,0.0-14.0-1.38-0.38,wjfwy9lo,,,,,,3795.0,1313,5d510396f6725b001a4fc025,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1140600,0.0-14.0-2.37,wjfwy9lo,,,,,,1988.0,-4,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-4.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,613,1142603,0.0-14.0-3.37,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,614,1144609,0.0-14.0-4.37,wjfwy9lo,,,,,,2005.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,performance,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,615,1145610,0.0-14.0-5.37,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,616,1148231,0.0-14.0-0.38,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,617,1149845,0.0-14.0-1.39-0.39,wjfwy9lo,,,,,,1612.0,312,5d510396f6725b001a4fc025,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1151744,0.0-14.0-2.38,wjfwy9lo,,,,,,1897.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-2.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,619,1153747,0.0-14.0-3.38,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,620,1155897,0.0-14.0-4.38,wjfwy9lo,,,,,,2149.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,random,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,621,1156899,0.0-14.0-5.38,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,622,1159265,0.0-14.0-0.39,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,623,1160765,0.0-14.0-1.40-0.40,wjfwy9lo,,,,,,1497.0,233,5d510396f6725b001a4fc025,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1165449,0.0-14.0-2.39,wjfwy9lo,,,,,,4682.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,625,1167452,0.0-14.0-3.39,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1169081,0.0-14.0-4.39,wjfwy9lo,,,,,,1629.0,RANDOM,5d510396f6725b001a4fc025,,,,Block 0,random,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,627,1170084,0.0-14.0-5.39,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1171239,0.0-14.0-0.40,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,629,1172625,0.0-14.0-1.41-0.41,wjfwy9lo,,,,,,1384.0,223,5d510396f6725b001a4fc025,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1175017,0.0-14.0-2.40,wjfwy9lo,,,,,,2389.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,631,1177018,0.0-14.0-3.40,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1178226,0.0-14.0-4.40,wjfwy9lo,,,,,,1207.0,PERFORMANCE-BASED,5d510396f6725b001a4fc025,,,,Block 0,random,,,,2042.604870461588,1093.0,461.20170815895824,[0],,,,,,
Feedback_corincor,633,1179228,0.0-14.0-5.40,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,635,1212285,0.0-16.0,wjfwy9lo,,,,,,32053.0,,5d510396f6725b001a4fc025,"[{""page_index"":0,""viewing_time"":3173},{""page_index"":1,""viewing_time"":3504},{""page_index"":2,""viewing_time"":3864},{""page_index"":3,""viewing_time"":1784},{""page_index"":4,""viewing_time"":829},{""page_index"":5,""viewing_time"":4339},{""page_index"":6,""viewing_time"":2872},{""page_index"":7,""viewing_time"":1864},{""page_index"":8,""viewing_time"":1760},{""page_index"":9,""viewing_time"":1376},{""page_index"":10,""viewing_time"":1288},{""page_index"":11,""viewing_time"":3881},{""page_index"":12,""viewing_time"":1520}]",,,,,,,,,,,,,,,,,
Red,636,1213711,0.0-17.0-0.0,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1453.0,1,,,,,,,,,,0.5,,,,
Green,637,1215667,0.0-17.0-1.0-0.0,wjfwy9lo,,,,,,1953.0,3333,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1218402,0.0-17.0-2.0,wjfwy9lo,,,,,,2733.0,1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,639,1220406,0.0-17.0-3.0,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,640,1220407,0.0-17.0-4.0,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,641,1221863,0.0-17.0-0.1,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1431.0,1,,,,,,,,,,0.52,,,,
Green,642,1223489,0.0-17.0-1.1-0.1,wjfwy9lo,,,,,,1625.0,232,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1229531,0.0-17.0-2.1,wjfwy9lo,,,,,,6039.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,644,1231534,0.0-17.0-3.1,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,645,1235211,0.0-17.0-4.1,wjfwy9lo,,,,,,3676.0,25,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1236645,0.0-17.0-0.2,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3465.0,1,,,,,,,,,,0.54,,,,
Green,647,1238887,0.0-17.0-1.2-0.2,wjfwy9lo,,,,,,2241.0,2333,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1244555,0.0-17.0-2.2,wjfwy9lo,,,,,,5665.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,649,1246557,0.0-17.0-3.2,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,650,1246558,0.0-17.0-4.2,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,651,1250026,0.0-17.0-0.3,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1497.0,1,,,,,,,,,,0.56,,,,
Green,652,1252975,0.0-17.0-1.3-0.3,wjfwy9lo,,,,,,2947.0,1212,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,1255044,0.0-17.0-2.3,wjfwy9lo,,,,,,2066.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,654,1257045,0.0-17.0-3.3,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,655,1257046,0.0-17.0-4.3,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,656,1258547,0.0-17.0-0.4,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3138.0,1,,,,,,,,,,0.58,,,,
Green,657,1259952,0.0-17.0-1.4-0.4,wjfwy9lo,,,,,,1403.0,223,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,658,1261708,0.0-17.0-2.4,wjfwy9lo,,,,,,1753.0,-3,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,659,1263710,0.0-17.0-3.4,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,660,1267628,0.0-17.0-4.4,wjfwy9lo,,,,,,3917.0,66,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.58,,,,
Red,661,1270769,0.0-17.0-0.5,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3088.0,1,,,,,,,,,,0.6,,,,
Green,662,1272831,0.0-17.0-1.5-0.5,wjfwy9lo,,,,,,2060.0,1311,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,663,1274820,0.0-17.0-2.5,wjfwy9lo,,,,,,1988.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,664,1276822,0.0-17.0-3.5,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,665,1276823,0.0-17.0-4.5,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,666,1279914,0.0-17.0-0.6,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3319.0,1,,,,,,,,,,0.62,,,,
Green,667,1282154,0.0-17.0-1.6-0.6,wjfwy9lo,,,,,,2238.0,2131,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,668,1284747,0.0-17.0-2.6,wjfwy9lo,,,,,,2591.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,669,1286750,0.0-17.0-3.6,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,670,1286751,0.0-17.0-4.6,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,671,1290073,0.0-17.0-0.7,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2381.0,1,,,,,,,,,,0.64,,,,
Green,672,1292169,0.0-17.0-1.7-0.7,wjfwy9lo,,,,,,2094.0,121,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1294365,0.0-17.0-2.7,wjfwy9lo,,,,,,2193.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,674,1296367,0.0-17.0-3.7,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,675,1302381,0.0-17.0-4.7,wjfwy9lo,,,,,,6013.0,52,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.64,,,,
Red,676,1304764,0.0-17.0-0.8,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2987.0,1,,,,,,,,,,0.66,,,,
Green,677,1306343,0.0-17.0-1.8-0.8,wjfwy9lo,,,,,,1575.0,33,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1308917,0.0-17.0-2.8,wjfwy9lo,,,,,,2573.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,679,1310920,0.0-17.0-3.8,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,680,1310920,0.0-17.0-4.8,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,681,1313911,0.0-17.0-0.9,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2443.0,1,,,,,,,,,,0.68,,,,
Green,682,1315707,0.0-17.0-1.9-0.9,wjfwy9lo,,,,,,1795.0,3323,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1318693,0.0-17.0-2.9,wjfwy9lo,,,,,,2984.0,-1,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,684,1320696,0.0-17.0-3.9,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,685,1320697,0.0-17.0-4.9,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,686,1323143,0.0-17.0-0.10,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2685.0,1,,,,,,,,,,0.7,,,,
Green,687,1325149,0.0-17.0-1.10-0.10,wjfwy9lo,,,,,,2003.0,2223,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1327029,0.0-17.0-2.10,wjfwy9lo,,,,,,1879.0,-3,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,689,1329032,0.0-17.0-3.10,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,690,1331118,0.0-17.0-4.10,wjfwy9lo,,,,,,2084.0,47,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,52.0,,,,,,,0.7,,,,
Red,691,1333805,0.0-17.0-0.11,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2310.0,1,,,,,,,,,,0.72,,,,
Green,692,1337579,0.0-17.0-1.11-0.11,wjfwy9lo,,,,,,3772.0,2312,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1339937,0.0-17.0-2.11,wjfwy9lo,,,,,,2355.0,-4,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,694,1341940,0.0-17.0-3.11,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,695,1341940,0.0-17.0-4.11,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,696,1344254,0.0-17.0-0.12,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2299.0,1,,,,,,,,,,0.74,,,,
Green,697,1346262,0.0-17.0-1.12-0.12,wjfwy9lo,,,,,,2006.0,3131,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,698,1347797,0.0-17.0-2.12,wjfwy9lo,,,,,,1533.0,-3,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,699,1349799,0.0-17.0-3.12,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,700,1349800,0.0-17.0-4.12,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,701,1352102,0.0-17.0-0.13,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2359.0,1,,,,,,,,,,0.76,,,,
Green,702,1353807,0.0-17.0-1.13-0.13,wjfwy9lo,,,,,,1702.0,131,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,703,1355487,0.0-17.0-2.13,wjfwy9lo,,,,,,1678.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,704,1357489,0.0-17.0-3.13,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,705,1362825,0.0-17.0-4.13,wjfwy9lo,,,,,,5335.0,56,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.76,,,,
Red,706,1365187,0.0-17.0-0.14,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,2359.0,1,,,,,,,,,,0.78,,,,
Green,707,1370133,0.0-17.0-1.14-0.14,wjfwy9lo,,,,,,4944.0,2312,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,708,1372023,0.0-17.0-2.14,wjfwy9lo,,,,,,1887.0,-6,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,709,1374026,0.0-17.0-3.14,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,710,1374027,0.0-17.0-4.14,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,711,1376388,0.0-17.0-0.15,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1365.0,1,,,,,,,,,,0.8,,,,
Green,712,1378338,0.0-17.0-1.15-0.15,wjfwy9lo,,,,,,1949.0,3122,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,713,1380256,0.0-17.0-2.15,wjfwy9lo,,,,,,1914.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,714,1382258,0.0-17.0-3.15,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,715,1382259,0.0-17.0-4.15,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,716,1383628,0.0-17.0-0.16,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1093.0,1,,,,,,,,,,0.82,,,,
Green,717,1385966,0.0-17.0-1.16-0.16,wjfwy9lo,,,,,,2337.0,2313,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,718,1387823,0.0-17.0-2.16,wjfwy9lo,,,,,,1854.0,-4,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,719,1389826,0.0-17.0-3.16,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,720,1393144,0.0-17.0-4.16,wjfwy9lo,,,,,,3317.0,49,5d510396f6725b001a4fc025,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,56.0,,,,,,,0.82,,,,
Red,721,1394239,0.0-17.0-0.17,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,1596.0,1,,,,,,,,,,0.84,,,,
Green,722,1396189,0.0-17.0-1.17-0.17,wjfwy9lo,,,,,,1948.0,311,5d510396f6725b001a4fc025,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,723,1398827,0.0-17.0-2.17,wjfwy9lo,,,,,,2636.0,-2,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,724,1400830,0.0-17.0-3.17,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,725,1400831,0.0-17.0-4.17,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,726,1402430,0.0-17.0-0.18,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3282.0,1,,,,,,,,,,0.82,,,,
Green,727,1405180,0.0-17.0-1.18-0.18,wjfwy9lo,,,,,,2748.0,113,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.82,,,,
Green,728,1407152,0.0-17.0-1.19-0.19,wjfwy9lo,,,,,,1969.0,113,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.82,,,,
Green,729,1409856,0.0-17.0-1.20-0.20,wjfwy9lo,,,,,,2701.0,1113,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,730,1411977,0.0-17.0-2.18,wjfwy9lo,,,,,,2119.0,-6,5d510396f6725b001a4fc025,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2042.604870461588,1093.0,461.20170815895824,,,,,,,
Feedback,731,1413979,0.0-17.0-3.18,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,732,1413980,0.0-17.0-4.18,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,,,,,,,,,,,,,,,,,
Red,733,1417265,0.0-17.0-0.19,wjfwy9lo,,,,,,,,5d510396f6725b001a4fc025,,img/Red_circle.png,3257.0,1,,,,,,,,,,0.8,,,,
Green,734,1418914,0.0-17.0-1.21-0.21,wjfwy9lo,,,,,,1647.0,1322,5d510396f6725b001a4fc025,,,,1,performance,,,,,,,,,0.8,,,,
