trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,321,679175,0.0-11.0-0.38,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,322,680633,0.0-11.0-1.45-0.45,19q5p8wa,,,,,,1457.0,32,5eb879035275547d0fcdd610,,31,,PR,performance,,,,,,,,,,,,,
Green,323,681490,0.0-11.0-1.46-0.46,19q5p8wa,,,,,,856.0,31,5eb879035275547d0fcdd610,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,683878,0.0-11.0-2.38,19q5p8wa,,,,,,2387.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,325,685893,0.0-11.0-3.38,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,326,685893,0.0-11.0-4.38,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,327,688478,0.0-11.0-0.39,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2555.0,,,,,,,,,,,,,,,
Green,328,689907,0.0-11.0-1.47-0.47,19q5p8wa,,,,,,1428.0,2222,5eb879035275547d0fcdd610,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,692840,0.0-11.0-2.39,19q5p8wa,,,,,,2933.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,330,694855,0.0-11.0-3.39,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,694855,0.0-11.0-4.39,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,332,697423,0.0-11.0-0.40,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1626.0,,,,,,,,,,,,,,,
Green,333,698829,0.0-11.0-1.48-0.48,19q5p8wa,,,,,,1406.0,22,5eb879035275547d0fcdd610,,33,,PR,performance,,,,,,,,,,,,,
Green,334,699561,0.0-11.0-1.49-0.49,19q5p8wa,,,,,,731.0,33,5eb879035275547d0fcdd610,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,701403,0.0-11.0-2.40,19q5p8wa,,,,,,1841.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,336,703406,0.0-11.0-3.40,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,337,703406,0.0-11.0-4.40,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,338,705037,0.0-11.0-0.41,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,339,707504,0.0-11.0-1.50-0.50,19q5p8wa,,,,,,2465.0,211,5eb879035275547d0fcdd610,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,709148,0.0-11.0-2.41,19q5p8wa,,,,,,1643.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,341,711152,0.0-11.0-3.41,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,342,711152,0.0-11.0-4.41,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,343,714403,0.0-11.0-0.42,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2521.0,,,,,,,,,,,,,,,
Green,344,716454,0.0-11.0-1.51-0.51,19q5p8wa,,,,,,2049.0,1232,5eb879035275547d0fcdd610,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,718131,0.0-11.0-2.42,19q5p8wa,,,,,,1675.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,346,720137,0.0-11.0-3.42,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,347,720137,0.0-11.0-4.42,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,348,722663,0.0-11.0-0.43,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,349,724854,0.0-11.0-1.52-0.52,19q5p8wa,,,,,,2190.0,3312,5eb879035275547d0fcdd610,,3321,,PR,performance,,,,,,,,,,,,,
Green,350,726352,0.0-11.0-1.53-0.53,19q5p8wa,,,,,,1497.0,3321,5eb879035275547d0fcdd610,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,728087,0.0-11.0-2.43,19q5p8wa,,,,,,1734.0,-2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,352,730092,0.0-11.0-3.43,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,353,730093,0.0-11.0-4.43,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,354,731829,0.0-11.0-0.44,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3175.0,,,,,,,,,,,,,,,
Green,355,733965,0.0-11.0-1.54-0.54,19q5p8wa,,,,,,2134.0,3132,5eb879035275547d0fcdd610,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,736405,0.0-11.0-2.44,19q5p8wa,,,,,,2439.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,357,738406,0.0-11.0-3.44,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,358,738406,0.0-11.0-4.44,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,359,741588,0.0-11.0-0.45,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,360,743458,0.0-11.0-1.55-0.55,19q5p8wa,,,,,,1869.0,2213,5eb879035275547d0fcdd610,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,745320,0.0-11.0-2.45,19q5p8wa,,,,,,1861.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,362,747325,0.0-11.0-3.45,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,363,747325,0.0-11.0-4.45,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,364,748939,0.0-11.0-0.46,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,365,750497,0.0-11.0-1.56-0.56,19q5p8wa,,,,,,1558.0,111,5eb879035275547d0fcdd610,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,752161,0.0-11.0-2.46,19q5p8wa,,,,,,1663.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,367,754164,0.0-11.0-3.46,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,754164,0.0-11.0-4.46,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,369,756028,0.0-11.0-0.47,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,370,758291,0.0-11.0-1.57-0.57,19q5p8wa,,,,,,2263.0,12333,5eb879035275547d0fcdd610,,1322,,PR,performance,,,,,,,,,,,,,
Green,371,759456,0.0-11.0-1.58-0.58,19q5p8wa,,,,,,1164.0,1322,5eb879035275547d0fcdd610,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,761994,0.0-11.0-2.47,19q5p8wa,,,,,,2537.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,373,763997,0.0-11.0-3.47,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,763997,0.0-11.0-4.47,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,375,767063,0.0-11.0-0.48,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,376,768753,0.0-11.0-1.59-0.59,19q5p8wa,,,,,,1689.0,12,5eb879035275547d0fcdd610,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,770544,0.0-11.0-2.48,19q5p8wa,,,,,,1790.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,378,772549,0.0-11.0-3.48,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,772549,0.0-11.0-4.48,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,380,773802,0.0-11.0-0.49,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,381,776440,0.0-11.0-1.60-0.60,19q5p8wa,,,,,,2637.0,3221,5eb879035275547d0fcdd610,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,779778,0.0-11.0-2.49,19q5p8wa,,,,,,3337.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,383,781791,0.0-11.0-3.49,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,384,781792,0.0-11.0-4.49,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,385,783802,0.0-11.0-0.50,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,386,785770,0.0-11.0-1.61-0.61,19q5p8wa,,,,,,1968.0,2311,5eb879035275547d0fcdd610,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,788205,0.0-11.0-2.50,19q5p8wa,,,,,,2434.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,388,790208,0.0-11.0-3.50,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,389,790209,0.0-11.0-4.50,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,390,793444,0.0-11.0-0.51,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2655.0,,,,,,,,,,,,,,,
Green,391,795766,0.0-11.0-1.62-0.62,19q5p8wa,,,,,,2321.0,3232,5eb879035275547d0fcdd610,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,798539,0.0-11.0-2.51,19q5p8wa,,,,,,2772.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,393,800543,0.0-11.0-3.51,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,394,800544,0.0-11.0-4.51,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,395,803209,0.0-11.0-0.52,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1712.0,,,,,,,,,,,,,,,
Green,396,806155,0.0-11.0-1.63-0.63,19q5p8wa,,,,,,2945.0,3331,5eb879035275547d0fcdd610,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,397,813613,0.0-11.0-2.52,19q5p8wa,,,,,,7457.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,398,815617,0.0-11.0-3.52,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,399,815618,0.0-11.0-4.52,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
Red,400,817339,0.0-11.0-0.53,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2216.0,,,,,,,,,,,,,,,
Green,401,819439,0.0-11.0-1.64-0.64,19q5p8wa,,,,,,2099.0,131,5eb879035275547d0fcdd610,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,402,821180,0.0-11.0-2.53,19q5p8wa,,,,,,1740.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,403,823188,0.0-11.0-3.53,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,404,823188,0.0-11.0-4.53,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,,,,,,,,,,,,,,,,,
introduction,406,882217,0.0-13.0-0.0,19q5p8wa,,,,,,58013.0,,5eb879035275547d0fcdd610,"[{""page_index"":0,""viewing_time"":2051},{""page_index"":1,""viewing_time"":45307},{""page_index"":2,""viewing_time"":3220},{""page_index"":3,""viewing_time"":1732},{""page_index"":4,""viewing_time"":2346},{""page_index"":5,""viewing_time"":1150},{""page_index"":6,""viewing_time"":755},{""page_index"":7,""viewing_time"":941},{""page_index"":8,""viewing_time"":511}]",,,,,,,,,,,,,,,,,
Red,407,884441,0.0-14.0-0.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,408,886273,0.0-14.0-1.0-0.0,19q5p8wa,,,,,,1830.0,11222,5eb879035275547d0fcdd610,,1122,,Block 0,performance,,,,,,,,,,,,,
Green,409,887380,0.0-14.0-1.1-0.1,19q5p8wa,,,,,,1106.0,122,5eb879035275547d0fcdd610,,1122,,Block 0,performance,,,,,,,,,,,,,
Green,410,888308,0.0-14.0-1.2-0.2,19q5p8wa,,,,,,927.0,1122,5eb879035275547d0fcdd610,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,890015,0.0-14.0-2.0,19q5p8wa,,,,,,1706.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,412,892017,0.0-14.0-3.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,413,897902,0.0-14.0-4.0,19q5p8wa,,,,,,5884.0,PERFORMANCE-BASED,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,414,898907,0.0-14.0-5.0,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,415,900209,0.0-14.0-0.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,416,901596,0.0-14.0-1.3-0.3,19q5p8wa,,,,,,1386.0,221,5eb879035275547d0fcdd610,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,904084,0.0-14.0-2.1,19q5p8wa,,,,,,2487.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,418,906095,0.0-14.0-3.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,419,908136,0.0-14.0-4.1,19q5p8wa,,,,,,2041.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,420,909146,0.0-14.0-5.1,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,912289,0.0-14.0-0.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1045.0,,,,,,,,,,,,,,,
Green,422,913671,0.0-14.0-1.4-0.4,19q5p8wa,,,,,,1381.0,31,5eb879035275547d0fcdd610,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,915516,0.0-14.0-2.2,19q5p8wa,,,,,,1844.0,1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,424,917518,0.0-14.0-3.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,919573,0.0-14.0-4.2,19q5p8wa,,,,,,2054.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,426,920578,0.0-14.0-5.2,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,921627,0.0-14.0-0.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,2054.0,,,,,,,,,,,,,,,
Green,428,923417,0.0-14.0-1.5-0.5,19q5p8wa,,,,,,1789.0,1112,5eb879035275547d0fcdd610,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,925582,0.0-14.0-2.3,19q5p8wa,,,,,,2164.0,2,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,430,927583,0.0-14.0-3.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,431,929098,0.0-14.0-4.3,19q5p8wa,,,,,,1514.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,432,930109,0.0-14.0-5.3,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,932166,0.0-14.0-0.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1136.0,,,,,,,,,,,,,,,
Green,434,934379,0.0-14.0-1.6-0.6,19q5p8wa,,,,,,2212.0,2212,5eb879035275547d0fcdd610,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,936677,0.0-14.0-2.4,19q5p8wa,,,,,,2297.0,-1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,436,938678,0.0-14.0-3.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,437,940377,0.0-14.0-4.4,19q5p8wa,,,,,,1699.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,438,941386,0.0-14.0-5.4,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,942531,0.0-14.0-0.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,3391.0,,,,,,,,,,,,,,,
Green,440,943996,0.0-14.0-1.7-0.7,19q5p8wa,,,,,,1463.0,21,5eb879035275547d0fcdd610,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,946024,0.0-14.0-2.5,19q5p8wa,,,,,,2027.0,0,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,442,948026,0.0-14.0-3.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,443,950006,0.0-14.0-4.5,19q5p8wa,,,,,,1980.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,performance,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,444,951008,0.0-14.0-5.5,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,445,954402,0.0-14.0-0.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,446,956703,0.0-14.0-1.8-0.8,19q5p8wa,,,,,,2300.0,3123,5eb879035275547d0fcdd610,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,959090,0.0-14.0-2.6,19q5p8wa,,,,,,2386.0,-1,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,1923.1871694397064,893.0,529.8948416524513,,,,,,,
Feedback,448,961091,0.0-14.0-3.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,449,962661,0.0-14.0-4.6,19q5p8wa,,,,,,1570.0,RANDOM,5eb879035275547d0fcdd610,,,,Block 0,random,,,,1923.1871694397064,893.0,529.8948416524513,[0],,,,,,
Feedback_corincor,450,963665,0.0-14.0-5.6,19q5p8wa,,,,,,,,5eb879035275547d0fcdd610,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
