trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,310,611317,0.0-11.0-1.39-0.39,ngu6us5k,,,,,,2108.0,3212,66ba248588478cb117a68e2f,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,614652,0.0-11.0-2.39,ngu6us5k,,,,,,3334.0,1,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,312,616667,0.0-11.0-3.39,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,313,616668,0.0-11.0-4.39,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,314,619938,0.0-11.0-0.40,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,315,622301,0.0-11.0-1.40-0.40,ngu6us5k,,,,,,2359.0,1231,66ba248588478cb117a68e2f,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,626012,0.0-11.0-2.40,ngu6us5k,,,,,,3710.0,-2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,317,628025,0.0-11.0-3.40,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,318,628026,0.0-11.0-4.40,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,319,630696,0.0-11.0-0.41,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,320,632093,0.0-11.0-1.41-0.41,ngu6us5k,,,,,,1393.0,1113,66ba248588478cb117a68e2f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,637236,0.0-11.0-2.41,ngu6us5k,,,,,,5142.0,3,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,322,639241,0.0-11.0-3.41,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,639242,0.0-11.0-4.41,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,324,641345,0.0-11.0-0.42,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3289.0,,,,,,,,,,,,,,,
Green,325,643037,0.0-11.0-1.42-0.42,ngu6us5k,,,,,,1688.0,2113,66ba248588478cb117a68e2f,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,647436,0.0-11.0-2.42,ngu6us5k,,,,,,4398.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,327,649440,0.0-11.0-3.42,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,649441,0.0-11.0-4.42,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,329,652744,0.0-11.0-0.43,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,330,654061,0.0-11.0-1.43-0.43,ngu6us5k,,,,,,1313.0,313,66ba248588478cb117a68e2f,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,659292,0.0-11.0-2.43,ngu6us5k,,,,,,5230.0,4,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,332,661293,0.0-11.0-3.43,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,661293,0.0-11.0-4.43,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,334,664084,0.0-11.0-0.44,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,335,665700,0.0-11.0-1.44-0.44,ngu6us5k,,,,,,1613.0,2331,66ba248588478cb117a68e2f,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,670076,0.0-11.0-2.44,ngu6us5k,,,,,,4374.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,337,672080,0.0-11.0-3.44,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,672081,0.0-11.0-4.44,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,339,674803,0.0-11.0-0.45,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,340,676276,0.0-11.0-1.45-0.45,ngu6us5k,,,,,,1470.0,313,66ba248588478cb117a68e2f,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,681604,0.0-11.0-2.45,ngu6us5k,,,,,,5326.0,3,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,342,683614,0.0-11.0-3.45,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,683615,0.0-11.0-4.45,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,344,686420,0.0-11.0-0.46,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2979.0,,,,,,,,,,,,,,,
Green,345,688348,0.0-11.0-1.46-0.46,ngu6us5k,,,,,,1924.0,2113,66ba248588478cb117a68e2f,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,693676,0.0-11.0-2.46,ngu6us5k,,,,,,5326.0,1,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,347,695690,0.0-11.0-3.46,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,695690,0.0-11.0-4.46,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,349,698672,0.0-11.0-0.47,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,350,700908,0.0-11.0-1.47-0.47,ngu6us5k,,,,,,2233.0,1132,66ba248588478cb117a68e2f,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,705564,0.0-11.0-2.47,ngu6us5k,,,,,,4654.0,-3,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,352,707570,0.0-11.0-3.47,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,707570,0.0-11.0-4.47,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,354,711043,0.0-11.0-0.48,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,355,712668,0.0-11.0-1.48-0.48,ngu6us5k,,,,,,1622.0,2313,66ba248588478cb117a68e2f,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,716556,0.0-11.0-2.48,ngu6us5k,,,,,,3886.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,357,718562,0.0-11.0-3.48,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,718563,0.0-11.0-4.48,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,359,722041,0.0-11.0-0.49,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1326.0,,,,,,,,,,,,,,,
Green,360,724452,0.0-11.0-1.49-0.49,ngu6us5k,,,,,,2408.0,3332,66ba248588478cb117a68e2f,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,727980,0.0-11.0-2.49,ngu6us5k,,,,,,3527.0,-4,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-4.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,362,729991,0.0-11.0-3.49,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,363,729991,0.0-11.0-4.49,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,364,731333,0.0-11.0-0.50,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,365,732804,0.0-11.0-1.50-0.50,ngu6us5k,,,,,,1467.0,3321,66ba248588478cb117a68e2f,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,736828,0.0-11.0-2.50,ngu6us5k,,,,,,4022.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,367,738832,0.0-11.0-3.50,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,738832,0.0-11.0-4.50,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,369,741156,0.0-11.0-0.51,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3307.0,,,,,,,,,,,,,,,
Green,370,742860,0.0-11.0-1.51-0.51,ngu6us5k,,,,,,1700.0,3113,66ba248588478cb117a68e2f,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,746035,0.0-11.0-2.51,ngu6us5k,,,,,,3174.0,1,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,372,748052,0.0-11.0-3.51,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,748053,0.0-11.0-4.51,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,374,751375,0.0-11.0-0.52,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1580.0,,,,,,,,,,,,,,,
Green,375,752780,0.0-11.0-1.52-0.52,ngu6us5k,,,,,,1401.0,3322,66ba248588478cb117a68e2f,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,758371,0.0-11.0-2.52,ngu6us5k,,,,,,5590.0,3,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,377,760378,0.0-11.0-3.52,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,760379,0.0-11.0-4.52,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
Red,379,761966,0.0-11.0-0.53,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1670.0,,,,,,,,,,,,,,,
Green,380,763420,0.0-11.0-1.53-0.53,ngu6us5k,,,,,,1450.0,2133,66ba248588478cb117a68e2f,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,768083,0.0-11.0-2.53,ngu6us5k,,,,,,4662.0,3,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,382,770092,0.0-11.0-3.53,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,770092,0.0-11.0-4.53,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,,,,,,,,,,,,,,,,,
introduction,385,816124,0.0-13.0-0.0,ngu6us5k,,,,,,45022.0,,66ba248588478cb117a68e2f,"[{""page_index"":0,""viewing_time"":2117},{""page_index"":1,""viewing_time"":8384},{""page_index"":2,""viewing_time"":6040},{""page_index"":3,""viewing_time"":3976},{""page_index"":4,""viewing_time"":11936},{""page_index"":5,""viewing_time"":6056},{""page_index"":6,""viewing_time"":2360},{""page_index"":7,""viewing_time"":3000},{""page_index"":8,""viewing_time"":1153}]",,,,,,,,,,,,,,,,,
Red,386,817806,0.0-14.0-0.0,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,387,819420,0.0-14.0-1.0-0.0,ngu6us5k,,,,,,1610.0,3233,66ba248588478cb117a68e2f,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,825371,0.0-14.0-2.0,ngu6us5k,,,,,,5950.0,3,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,389,827372,0.0-14.0-3.0,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,830868,0.0-14.0-4.0,ngu6us5k,,,,,,3493.0,PERFORMANCE-BASED,66ba248588478cb117a68e2f,,,,Block 0,performance,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,391,831869,0.0-14.0-5.0,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,834409,0.0-14.0-0.1,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,393,836403,0.0-14.0-1.1-0.1,ngu6us5k,,,,,,1991.0,3212,66ba248588478cb117a68e2f,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,840963,0.0-14.0-2.1,ngu6us5k,,,,,,4558.0,0,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,395,842974,0.0-14.0-3.1,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,846507,0.0-14.0-4.1,ngu6us5k,,,,,,3532.0,PERFORMANCE-BASED,66ba248588478cb117a68e2f,,,,Block 0,random,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,397,847519,0.0-14.0-5.1,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,849808,0.0-14.0-0.2,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1112.0,,,,,,,,,,,,,,,
Green,399,852235,0.0-14.0-1.2-0.2,ngu6us5k,,,,,,2424.0,2123,66ba248588478cb117a68e2f,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,858963,0.0-14.0-2.2,ngu6us5k,,,,,,6727.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,401,860972,0.0-14.0-3.2,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,402,863195,0.0-14.0-4.2,ngu6us5k,,,,,,2222.0,RANDOM,66ba248588478cb117a68e2f,,,,Block 0,random,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,403,864197,0.0-14.0-5.2,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,865322,0.0-14.0-0.3,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1898.0,,,,,,,,,,,,,,,
Green,405,867707,0.0-14.0-1.3-0.3,ngu6us5k,,,,,,2382.0,2313,66ba248588478cb117a68e2f,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,872259,0.0-14.0-2.3,ngu6us5k,,,,,,4550.0,-2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,407,874266,0.0-14.0-3.3,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,878531,0.0-14.0-4.3,ngu6us5k,,,,,,4264.0,RANDOM,66ba248588478cb117a68e2f,,,,Block 0,random,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,409,879532,0.0-14.0-5.3,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,881436,0.0-14.0-0.4,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2672.0,,,,,,,,,,,,,,,
Green,411,882891,0.0-14.0-1.4-0.4,ngu6us5k,,,,,,1452.0,2213,66ba248588478cb117a68e2f,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,887443,0.0-14.0-2.4,ngu6us5k,,,,,,4550.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,413,889444,0.0-14.0-3.4,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,892635,0.0-14.0-4.4,ngu6us5k,,,,,,3189.0,RANDOM,66ba248588478cb117a68e2f,,,,Block 0,random,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,415,893637,0.0-14.0-5.4,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,896316,0.0-14.0-0.5,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,417,897843,0.0-14.0-1.5-0.5,ngu6us5k,,,,,,1524.0,2111,66ba248588478cb117a68e2f,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,901451,0.0-14.0-2.5,ngu6us5k,,,,,,3606.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,419,903452,0.0-14.0-3.5,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,905123,0.0-14.0-4.5,ngu6us5k,,,,,,1670.0,PERFORMANCE-BASED,66ba248588478cb117a68e2f,,,,Block 0,performance,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,421,906125,0.0-14.0-5.5,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,907256,0.0-14.0-0.6,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,423,909131,0.0-14.0-1.6-0.6,ngu6us5k,,,,,,1872.0,3112,66ba248588478cb117a68e2f,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,913971,0.0-14.0-2.6,ngu6us5k,,,,,,4838.0,2,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,425,915973,0.0-14.0-3.6,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,917963,0.0-14.0-4.6,ngu6us5k,,,,,,1989.0,RANDOM,66ba248588478cb117a68e2f,,,,Block 0,random,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,427,918978,0.0-14.0-5.6,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,922159,0.0-14.0-0.7,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,429,923275,0.0-14.0-1.7-0.7,ngu6us5k,,,,,,1112.0,21,66ba248588478cb117a68e2f,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,929891,0.0-14.0-2.7,ngu6us5k,,,,,,6614.0,5,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2064.112180637933,929.0,277.036541913798,,,,,,,
Feedback,431,931893,0.0-14.0-3.7,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,933819,0.0-14.0-4.7,ngu6us5k,,,,,,1925.0,RANDOM,66ba248588478cb117a68e2f,,,,Block 0,random,,,,2064.112180637933,929.0,277.036541913798,[0],,,,,,
Feedback_corincor,433,934835,0.0-14.0-5.7,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,937918,0.0-14.0-0.8,ngu6us5k,,,,,,,,66ba248588478cb117a68e2f,,img/Red_circle.png,2386.0,,,,,,,,,,,,,,,
Green,435,938971,0.0-14.0-1.8-0.8,ngu6us5k,,,,,,1049.0,11,66ba248588478cb117a68e2f,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,947674,0.0-14.0-2.8,ngu6us5k,,,,,,8702.0,5,66ba248588478cb117a68e2f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,2064.112180637933,929.0,277.036541913798,,,,,,,
