trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,321,550607,0.0-11.0-1.42-0.42,u3jwrd9o,,,,,,1125.0,1132,6362ab21cc450adf951bd6a7,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,553194,0.0-11.0-2.41,u3jwrd9o,,,,,,2586.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,323,555203,0.0-11.0-3.41,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,555204,0.0-11.0-4.41,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,325,556690,0.0-11.0-0.42,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,326,557625,0.0-11.0-1.43-0.43,u3jwrd9o,,,,,,934.0,131,6362ab21cc450adf951bd6a7,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,561952,0.0-11.0-2.42,u3jwrd9o,,,,,,4326.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,328,563960,0.0-11.0-3.42,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,563961,0.0-11.0-4.42,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,330,566240,0.0-11.0-0.43,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2605.0,,,,,,,,,,,,,,,
Green,331,567404,0.0-11.0-1.44-0.44,u3jwrd9o,,,,,,1162.0,2113,6362ab21cc450adf951bd6a7,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,570890,0.0-11.0-2.43,u3jwrd9o,,,,,,3484.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,333,572895,0.0-11.0-3.43,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,572895,0.0-11.0-4.43,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,335,575509,0.0-11.0-0.44,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,336,576549,0.0-11.0-1.45-0.45,u3jwrd9o,,,,,,1039.0,322,6362ab21cc450adf951bd6a7,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,579473,0.0-11.0-2.44,u3jwrd9o,,,,,,2923.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,338,581480,0.0-11.0-3.44,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,581480,0.0-11.0-4.44,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,340,582582,0.0-11.0-0.45,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,341,583614,0.0-11.0-1.46-0.46,u3jwrd9o,,,,,,1030.0,122,6362ab21cc450adf951bd6a7,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,586690,0.0-11.0-2.45,u3jwrd9o,,,,,,3075.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,343,588700,0.0-11.0-3.45,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,588700,0.0-11.0-4.45,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,345,592023,0.0-11.0-0.46,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3456.0,,,,,,,,,,,,,,,
Green,346,593835,0.0-11.0-1.47-0.47,u3jwrd9o,,,,,,1810.0,1213,6362ab21cc450adf951bd6a7,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,597829,0.0-11.0-2.46,u3jwrd9o,,,,,,3992.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,348,599837,0.0-11.0-3.46,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,349,599837,0.0-11.0-4.46,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,350,603307,0.0-11.0-0.47,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2504.0,,,,,,,,,,,,,,,
Green,351,604630,0.0-11.0-1.48-0.48,u3jwrd9o,,,,,,1321.0,1312,6362ab21cc450adf951bd6a7,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,607088,0.0-11.0-2.47,u3jwrd9o,,,,,,2457.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,353,609097,0.0-11.0-3.47,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,609097,0.0-11.0-4.47,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,355,611610,0.0-11.0-0.48,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,356,612871,0.0-11.0-1.49-0.49,u3jwrd9o,,,,,,1259.0,1311,6362ab21cc450adf951bd6a7,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,615814,0.0-11.0-2.48,u3jwrd9o,,,,,,2942.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,358,617827,0.0-11.0-3.48,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,617827,0.0-11.0-4.48,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,360,620844,0.0-11.0-0.49,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2057.0,,,,,,,,,,,,,,,
Green,361,622018,0.0-11.0-1.50-0.50,u3jwrd9o,,,,,,1173.0,2333,6362ab21cc450adf951bd6a7,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,624247,0.0-11.0-2.49,u3jwrd9o,,,,,,2228.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,363,626263,0.0-11.0-3.49,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,626264,0.0-11.0-4.49,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,365,628333,0.0-11.0-0.50,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,366,629370,0.0-11.0-1.51-0.51,u3jwrd9o,,,,,,1035.0,1222,6362ab21cc450adf951bd6a7,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,631547,0.0-11.0-2.50,u3jwrd9o,,,,,,2176.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,368,633554,0.0-11.0-3.50,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,633555,0.0-11.0-4.50,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,370,635427,0.0-11.0-0.51,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1743.0,,,,,,,,,,,,,,,
Green,371,636835,0.0-11.0-1.52-0.52,u3jwrd9o,,,,,,1406.0,1323,6362ab21cc450adf951bd6a7,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,640803,0.0-11.0-2.51,u3jwrd9o,,,,,,3967.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,373,642811,0.0-11.0-3.51,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,642811,0.0-11.0-4.51,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,375,644560,0.0-11.0-0.52,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,376,646325,0.0-11.0-1.53-0.53,u3jwrd9o,,,,,,1763.0,2211,6362ab21cc450adf951bd6a7,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,648441,0.0-11.0-2.52,u3jwrd9o,,,,,,2114.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,378,650445,0.0-11.0-3.52,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,650445,0.0-11.0-4.52,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,380,651460,0.0-11.0-0.53,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2016.0,,,,,,,,,,,,,,,
Green,381,652565,0.0-11.0-1.54-0.54,u3jwrd9o,,,,,,1103.0,1121,6362ab21cc450adf951bd6a7,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,654999,0.0-11.0-2.53,u3jwrd9o,,,,,,2433.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1671.012468046919,737.0,500.1664363988211,,,,,,,
Feedback,383,657016,0.0-11.0-3.53,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,657017,0.0-11.0-4.53,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
introduction,386,703111,0.0-13.0-0.0,u3jwrd9o,,,,,,45091.0,,6362ab21cc450adf951bd6a7,"[{""page_index"":0,""viewing_time"":1499},{""page_index"":1,""viewing_time"":12514},{""page_index"":2,""viewing_time"":8703},{""page_index"":3,""viewing_time"":1911},{""page_index"":4,""viewing_time"":5894},{""page_index"":5,""viewing_time"":7209},{""page_index"":6,""viewing_time"":4735},{""page_index"":7,""viewing_time"":1257},{""page_index"":8,""viewing_time"":1369}]",,,,,,,,,,,,,,,,,
Red,387,705136,0.0-14.0-0.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2264.0,,,,,,,,,,,,,,,
Green,388,705199,0.0-14.0-1.0-0.0,u3jwrd9o,,,,,,61.0,,6362ab21cc450adf951bd6a7,,3211,,Block 0,performance,,,,,,,,,,,,,
Green,389,707116,0.0-14.0-1.1-0.1,u3jwrd9o,,,,,,1915.0,3211,6362ab21cc450adf951bd6a7,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,712769,0.0-14.0-2.0,u3jwrd9o,,,,,,5652.0,0,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,391,714774,0.0-14.0-3.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,392,718139,0.0-14.0-4.0,u3jwrd9o,,,,,,3364.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,393,719142,0.0-14.0-5.0,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,721410,0.0-14.0-0.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2364.0,,,,,,,,,,,,,,,
Green,395,722457,0.0-14.0-1.2-0.2,u3jwrd9o,,,,,,1045.0,333,6362ab21cc450adf951bd6a7,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,725812,0.0-14.0-2.1,u3jwrd9o,,,,,,3353.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,397,727816,0.0-14.0-3.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,730052,0.0-14.0-4.1,u3jwrd9o,,,,,,2235.0,RANDOM,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,399,731059,0.0-14.0-5.1,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,733441,0.0-14.0-0.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,401,734640,0.0-14.0-1.3-0.3,u3jwrd9o,,,,,,1198.0,3313,6362ab21cc450adf951bd6a7,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,736663,0.0-14.0-2.2,u3jwrd9o,,,,,,2021.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,403,738667,0.0-14.0-3.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,740580,0.0-14.0-4.2,u3jwrd9o,,,,,,1913.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,random,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,405,741590,0.0-14.0-5.2,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,743354,0.0-14.0-0.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1946.0,,,,,,,,,,,,,,,
Green,407,744236,0.0-14.0-1.4-0.4,u3jwrd9o,,,,,,881.0,313,6362ab21cc450adf951bd6a7,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,746724,0.0-14.0-2.3,u3jwrd9o,,,,,,2487.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,409,748731,0.0-14.0-3.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,750811,0.0-14.0-4.3,u3jwrd9o,,,,,,2079.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,411,751821,0.0-14.0-5.3,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,753773,0.0-14.0-0.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,413,755018,0.0-14.0-1.5-0.5,u3jwrd9o,,,,,,1242.0,1332,6362ab21cc450adf951bd6a7,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,757712,0.0-14.0-2.4,u3jwrd9o,,,,,,2693.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,415,759720,0.0-14.0-3.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,761424,0.0-14.0-4.4,u3jwrd9o,,,,,,1703.0,RANDOM,6362ab21cc450adf951bd6a7,,,,Block 0,random,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,417,762437,0.0-14.0-5.4,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,764792,0.0-14.0-0.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1538.0,,,,,,,,,,,,,,,
Green,419,765953,0.0-14.0-1.6-0.6,u3jwrd9o,,,,,,1159.0,1133,6362ab21cc450adf951bd6a7,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,769123,0.0-14.0-2.5,u3jwrd9o,,,,,,3169.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,421,771126,0.0-14.0-3.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,775065,0.0-14.0-4.5,u3jwrd9o,,,,,,3938.0,RANDOM,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,423,776073,0.0-14.0-5.5,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,777625,0.0-14.0-0.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1979.0,,,,,,,,,,,,,,,
Green,425,778863,0.0-14.0-1.7-0.7,u3jwrd9o,,,,,,1236.0,3113,6362ab21cc450adf951bd6a7,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,781942,0.0-14.0-2.6,u3jwrd9o,,,,,,3078.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,427,783950,0.0-14.0-3.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,785747,0.0-14.0-4.6,u3jwrd9o,,,,,,1796.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,429,786751,0.0-14.0-5.6,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,788736,0.0-14.0-0.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,431,790075,0.0-14.0-1.8-0.8,u3jwrd9o,,,,,,1337.0,3132,6362ab21cc450adf951bd6a7,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,793525,0.0-14.0-2.7,u3jwrd9o,,,,,,3449.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,433,795527,0.0-14.0-3.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,797114,0.0-14.0-4.7,u3jwrd9o,,,,,,1587.0,PERFORMANCE-BASED,6362ab21cc450adf951bd6a7,,,,Block 0,performance,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,435,798120,0.0-14.0-5.7,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,801608,0.0-14.0-0.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1507.0,,,,,,,,,,,,,,,
Green,437,802671,0.0-14.0-1.9-0.9,u3jwrd9o,,,,,,1061.0,2111,6362ab21cc450adf951bd6a7,,211,,Block 0,performance,,,,,,,,,,,,,
Green,438,803665,0.0-14.0-1.10-0.10,u3jwrd9o,,,,,,992.0,211,6362ab21cc450adf951bd6a7,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,805505,0.0-14.0-2.8,u3jwrd9o,,,,,,1839.0,-1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,440,807509,0.0-14.0-3.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,441,809982,0.0-14.0-4.8,u3jwrd9o,,,,,,2473.0,RANDOM,6362ab21cc450adf951bd6a7,,,,Block 0,random,,,,1671.012468046919,61.0,500.1664363988211,[0],,,,,,
Feedback_corincor,442,810984,0.0-14.0-5.8,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,812492,0.0-14.0-0.9,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,444,813424,0.0-14.0-1.11-0.11,u3jwrd9o,,,,,,931.0,121,6362ab21cc450adf951bd6a7,,121,,Block 0,performance,,,,,,,,,,,,,
