trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,338,937742,0.0-11.0-3.44,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,937742,0.0-11.0-4.44,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,340,939408,0.0-11.0-0.45,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,341,940872,0.0-11.0-1.46-0.46,axaqzelw,,,,,,1463.0,1322,58f4d676c8b7eb0001879416,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,943465,0.0-11.0-2.45,axaqzelw,,,,,,2592.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,343,945479,0.0-11.0-3.45,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,945479,0.0-11.0-4.45,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,345,948431,0.0-11.0-0.46,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3255.0,,,,,,,,,,,,,,,
Green,346,951609,0.0-11.0-1.47-0.47,axaqzelw,,,,,,3177.0,3111,58f4d676c8b7eb0001879416,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,953846,0.0-11.0-2.46,axaqzelw,,,,,,2236.0,1,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,348,955857,0.0-11.0-3.46,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,349,955858,0.0-11.0-4.46,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,350,959121,0.0-11.0-0.47,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,351,960977,0.0-11.0-1.48-0.48,axaqzelw,,,,,,1854.0,1312,58f4d676c8b7eb0001879416,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,963421,0.0-11.0-2.47,axaqzelw,,,,,,2443.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,353,965427,0.0-11.0-3.47,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,965427,0.0-11.0-4.47,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,355,968338,0.0-11.0-0.48,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,356,969681,0.0-11.0-1.49-0.49,axaqzelw,,,,,,1342.0,331,58f4d676c8b7eb0001879416,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,972391,0.0-11.0-2.48,axaqzelw,,,,,,2708.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,358,974405,0.0-11.0-3.48,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,974406,0.0-11.0-4.48,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,360,977669,0.0-11.0-0.49,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
Green,361,979338,0.0-11.0-1.50-0.50,axaqzelw,,,,,,1668.0,2311,58f4d676c8b7eb0001879416,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,982147,0.0-11.0-2.49,axaqzelw,,,,,,2807.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,363,984148,0.0-11.0-3.49,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,984148,0.0-11.0-4.49,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,365,985204,0.0-11.0-0.50,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,366,987410,0.0-11.0-1.51-0.51,axaqzelw,,,,,,2205.0,2113,58f4d676c8b7eb0001879416,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,989577,0.0-11.0-2.50,axaqzelw,,,,,,2167.0,2,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,368,991580,0.0-11.0-3.50,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,991581,0.0-11.0-4.50,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,370,994204,0.0-11.0-0.51,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2826.0,,,,,,,,,,,,,,,
Green,371,995369,0.0-11.0-1.52-0.52,axaqzelw,,,,,,1164.0,22,58f4d676c8b7eb0001879416,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,998083,0.0-11.0-2.51,axaqzelw,,,,,,2712.0,5,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,373,1000097,0.0-11.0-3.51,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,1000097,0.0-11.0-4.51,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,375,1002927,0.0-11.0-0.52,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,376,1004498,0.0-11.0-1.53-0.53,axaqzelw,,,,,,1569.0,2233,58f4d676c8b7eb0001879416,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1007424,0.0-11.0-2.52,axaqzelw,,,,,,2925.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,378,1009439,0.0-11.0-3.52,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,1009439,0.0-11.0-4.52,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
Red,380,1010473,0.0-11.0-0.53,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,381,1011802,0.0-11.0-1.54-0.54,axaqzelw,,,,,,1328.0,123,58f4d676c8b7eb0001879416,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1014874,0.0-11.0-2.53,axaqzelw,,,,,,3070.0,4,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,383,1016889,0.0-11.0-3.53,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,1016890,0.0-11.0-4.53,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,,,,,,,,,,,,,,,,,
introduction,386,1273580,0.0-13.0-0.0,axaqzelw,,,,,,255684.0,,58f4d676c8b7eb0001879416,"[{""page_index"":0,""viewing_time"":1822},{""page_index"":1,""viewing_time"":7104},{""page_index"":2,""viewing_time"":9913},{""page_index"":3,""viewing_time"":4727},{""page_index"":4,""viewing_time"":12784},{""page_index"":5,""viewing_time"":8857},{""page_index"":6,""viewing_time"":5396},{""page_index"":7,""viewing_time"":7142},{""page_index"":8,""viewing_time"":197939}]",,,,,,,,,,,,,,,,,
Red,387,1275319,0.0-14.0-0.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,388,1276944,0.0-14.0-1.0-0.0,axaqzelw,,,,,,1623.0,3322,58f4d676c8b7eb0001879416,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1283832,0.0-14.0-2.0,axaqzelw,,,,,,6887.0,4,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,390,1285835,0.0-14.0-3.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,391,1289130,0.0-14.0-4.0,axaqzelw,,,,,,3294.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,random,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,392,1290133,0.0-14.0-5.0,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,1292385,0.0-14.0-0.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,394,1293689,0.0-14.0-1.1-0.1,axaqzelw,,,,,,1302.0,13,58f4d676c8b7eb0001879416,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1297152,0.0-14.0-2.1,axaqzelw,,,,,,3462.0,4,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,396,1299159,0.0-14.0-3.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1303416,0.0-14.0-4.1,axaqzelw,,,,,,4256.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,random,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,398,1304432,0.0-14.0-5.1,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1305642,0.0-14.0-0.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,400,1307264,0.0-14.0-1.2-0.2,axaqzelw,,,,,,1622.0,121,58f4d676c8b7eb0001879416,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1310646,0.0-14.0-2.2,axaqzelw,,,,,,3380.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,402,1312647,0.0-14.0-3.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1314487,0.0-14.0-4.2,axaqzelw,,,,,,1839.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,performance,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,404,1315503,0.0-14.0-5.2,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1318611,0.0-14.0-0.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,406,1320457,0.0-14.0-1.3-0.3,axaqzelw,,,,,,1845.0,3221,58f4d676c8b7eb0001879416,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1323511,0.0-14.0-2.3,axaqzelw,,,,,,3053.0,2,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,408,1325513,0.0-14.0-3.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,1327191,0.0-14.0-4.3,axaqzelw,,,,,,1677.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,random,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,410,1328196,0.0-14.0-5.3,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1329381,0.0-14.0-0.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,412,1330738,0.0-14.0-1.4-0.4,axaqzelw,,,,,,1356.0,23,58f4d676c8b7eb0001879416,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1333442,0.0-14.0-2.4,axaqzelw,,,,,,2703.0,5,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,414,1335445,0.0-14.0-3.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,415,1337157,0.0-14.0-4.4,axaqzelw,,,,,,1711.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,performance,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,416,1338161,0.0-14.0-5.4,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1341382,0.0-14.0-0.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,418,1343082,0.0-14.0-1.5-0.5,axaqzelw,,,,,,1699.0,3111,58f4d676c8b7eb0001879416,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1345453,0.0-14.0-2.5,axaqzelw,,,,,,2370.0,2,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,420,1347454,0.0-14.0-3.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,1349065,0.0-14.0-4.5,axaqzelw,,,,,,1611.0,RANDOM,58f4d676c8b7eb0001879416,,,,Block 0,random,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,422,1350077,0.0-14.0-5.5,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1352999,0.0-14.0-0.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,424,1354889,0.0-14.0-1.6-0.6,axaqzelw,,,,,,1888.0,2313,58f4d676c8b7eb0001879416,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1357163,0.0-14.0-2.6,axaqzelw,,,,,,2273.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,426,1359172,0.0-14.0-3.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,427,1360879,0.0-14.0-4.6,axaqzelw,,,,,,1706.0,RANDOM,58f4d676c8b7eb0001879416,,,,Block 0,random,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,428,1361894,0.0-14.0-5.6,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,1362907,0.0-14.0-0.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,430,1364282,0.0-14.0-1.7-0.7,axaqzelw,,,,,,1373.0,121,58f4d676c8b7eb0001879416,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1367303,0.0-14.0-2.7,axaqzelw,,,,,,3020.0,4,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,432,1369304,0.0-14.0-3.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,1370914,0.0-14.0-4.7,axaqzelw,,,,,,1609.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,performance,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,434,1371928,0.0-14.0-5.7,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1375108,0.0-14.0-0.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,436,1378379,0.0-14.0-1.8-0.8,axaqzelw,,,,,,3269.0,2312,58f4d676c8b7eb0001879416,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1381968,0.0-14.0-2.8,axaqzelw,,,,,,3588.0,0,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,438,1383978,0.0-14.0-3.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,439,1385370,0.0-14.0-4.8,axaqzelw,,,,,,1392.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,performance,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,440,1386384,0.0-14.0-5.8,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,1387408,0.0-14.0-0.9,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,3175.0,,,,,,,,,,,,,,,
Green,442,1389010,0.0-14.0-1.9-0.9,axaqzelw,,,,,,1602.0,1332,58f4d676c8b7eb0001879416,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1391314,0.0-14.0-2.9,axaqzelw,,,,,,2303.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,444,1393319,0.0-14.0-3.9,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,445,1394980,0.0-14.0-4.9,axaqzelw,,,,,,1660.0,RANDOM,58f4d676c8b7eb0001879416,,,,Block 0,random,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,446,1395984,0.0-14.0-5.9,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1399169,0.0-14.0-0.10,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,448,1400803,0.0-14.0-1.10-0.10,axaqzelw,,,,,,1633.0,1213,58f4d676c8b7eb0001879416,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1403640,0.0-14.0-2.10,axaqzelw,,,,,,2837.0,3,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,450,1405643,0.0-14.0-3.10,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,1407278,0.0-14.0-4.10,axaqzelw,,,,,,1635.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,performance,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,452,1408281,0.0-14.0-5.10,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,1410528,0.0-14.0-0.11,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,1305.0,,,,,,,,,,,,,,,
Green,454,1411924,0.0-14.0-1.11-0.11,axaqzelw,,,,,,1394.0,333,58f4d676c8b7eb0001879416,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1414063,0.0-14.0-2.11,axaqzelw,,,,,,2138.0,4,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,2233.162939662871,1132.0,413.0372060853865,,,,,,,
Feedback,456,1416067,0.0-14.0-3.11,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,457,1417501,0.0-14.0-4.11,axaqzelw,,,,,,1434.0,PERFORMANCE-BASED,58f4d676c8b7eb0001879416,,,,Block 0,performance,,,,2233.162939662871,1132.0,413.0372060853865,[0],,,,,,
Feedback_corincor,458,1418518,0.0-14.0-5.11,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,1419825,0.0-14.0-0.12,axaqzelw,,,,,,,,58f4d676c8b7eb0001879416,,img/Red_circle.png,2488.0,,,,,,,,,,,,,,,
Green,460,1421347,0.0-14.0-1.12-0.12,axaqzelw,,,,,,1520.0,312,58f4d676c8b7eb0001879416,,312,,Block 0,performance,,,,,,,,,,,,,
