trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,331,889690,0.0-11.0-2.43,sg19aqrj,,,,,,3462.0,0,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,332,891706,0.0-11.0-3.43,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,891708,0.0-11.0-4.43,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,334,894750,0.0-11.0-0.44,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,335,896590,0.0-11.0-1.44-0.44,sg19aqrj,,,,,,1833.0,3212,67ca0274d3bd9d33cb0e6a8b,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,899477,0.0-11.0-2.44,sg19aqrj,,,,,,2885.0,2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,337,901494,0.0-11.0-3.44,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,901495,0.0-11.0-4.44,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,339,903049,0.0-11.0-0.45,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,340,904725,0.0-11.0-1.45-0.45,sg19aqrj,,,,,,1670.0,3321,67ca0274d3bd9d33cb0e6a8b,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,907353,0.0-11.0-2.45,sg19aqrj,,,,,,2626.0,2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,342,909365,0.0-11.0-3.45,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,909367,0.0-11.0-4.45,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,344,910569,0.0-11.0-0.46,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,345,912434,0.0-11.0-1.46-0.46,sg19aqrj,,,,,,1860.0,231,67ca0274d3bd9d33cb0e6a8b,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,915917,0.0-11.0-2.46,sg19aqrj,,,,,,3481.0,3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,347,917920,0.0-11.0-3.46,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,917922,0.0-11.0-4.46,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,349,919238,0.0-11.0-0.47,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,350,921185,0.0-11.0-1.47-0.47,sg19aqrj,,,,,,1940.0,2211,67ca0274d3bd9d33cb0e6a8b,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,924409,0.0-11.0-2.47,sg19aqrj,,,,,,3222.0,4,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,352,926426,0.0-11.0-3.47,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,926427,0.0-11.0-4.47,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,354,929865,0.0-11.0-0.48,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,355,931694,0.0-11.0-1.48-0.48,sg19aqrj,,,,,,1822.0,311,67ca0274d3bd9d33cb0e6a8b,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,935148,0.0-11.0-2.48,sg19aqrj,,,,,,3452.0,4,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,357,937164,0.0-11.0-3.48,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,937165,0.0-11.0-4.48,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,359,938886,0.0-11.0-0.49,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,360,940800,0.0-11.0-1.49-0.49,sg19aqrj,,,,,,1908.0,1322,67ca0274d3bd9d33cb0e6a8b,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,945229,0.0-11.0-2.49,sg19aqrj,,,,,,4427.0,3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,362,947234,0.0-11.0-3.49,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,947235,0.0-11.0-4.49,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,364,949638,0.0-11.0-0.50,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3228.0,,,,,,,,,,,,,,,
Green,365,952326,0.0-11.0-1.50-0.50,sg19aqrj,,,,,,2682.0,1213,67ca0274d3bd9d33cb0e6a8b,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,955211,0.0-11.0-2.50,sg19aqrj,,,,,,2882.0,2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,367,957214,0.0-11.0-3.50,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,957215,0.0-11.0-4.50,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,369,960448,0.0-11.0-0.51,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,370,964095,0.0-11.0-1.51-0.51,sg19aqrj,,,,,,3642.0,2232,67ca0274d3bd9d33cb0e6a8b,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,968040,0.0-11.0-2.51,sg19aqrj,,,,,,3943.0,-2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,372,970051,0.0-11.0-3.51,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,373,970052,0.0-11.0-4.51,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,374,971694,0.0-11.0-0.52,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,375,973502,0.0-11.0-1.52-0.52,sg19aqrj,,,,,,1801.0,3222,67ca0274d3bd9d33cb0e6a8b,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,976056,0.0-11.0-2.52,sg19aqrj,,,,,,2552.0,3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,377,978067,0.0-11.0-3.52,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,978069,0.0-11.0-4.52,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
Red,379,980650,0.0-11.0-0.53,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,380,985410,0.0-11.0-1.53-0.53,sg19aqrj,,,,,,4755.0,212,67ca0274d3bd9d33cb0e6a8b,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,988537,0.0-11.0-2.53,sg19aqrj,,,,,,3124.0,-3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-3.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,382,990540,0.0-11.0-3.53,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,990541,0.0-11.0-4.53,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,,,,,,,,,,,,,,,,,
introduction,385,1067728,0.0-13.0-0.0,sg19aqrj,,,,,,76172.0,,67ca0274d3bd9d33cb0e6a8b,"[{""page_index"":0,""viewing_time"":3634},{""page_index"":1,""viewing_time"":12426},{""page_index"":2,""viewing_time"":8617},{""page_index"":3,""viewing_time"":3233},{""page_index"":4,""viewing_time"":18945},{""page_index"":5,""viewing_time"":13881},{""page_index"":6,""viewing_time"":7747},{""page_index"":7,""viewing_time"":6367},{""page_index"":8,""viewing_time"":1321}]",,,,,,,,,,,,,,,,,
Red,386,1068848,0.0-14.0-0.0,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,387,1071055,0.0-14.0-1.0-0.0,sg19aqrj,,,,,,2198.0,22333,67ca0274d3bd9d33cb0e6a8b,,2233,,Block 0,performance,,,,,,,,,,,,,
Green,388,1076607,0.0-14.0-1.1-0.1,sg19aqrj,,,,,,5549.0,2233,67ca0274d3bd9d33cb0e6a8b,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1080091,0.0-14.0-2.0,sg19aqrj,,,,,,3481.0,-6,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-6.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,390,1082095,0.0-14.0-3.0,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,1093821,0.0-14.0-4.0,sg19aqrj,,,,,,11719.0,RANDOM,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,performance,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,392,1094832,0.0-14.0-5.0,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,393,1096799,0.0-14.0-0.1,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,394,1099595,0.0-14.0-1.2-0.2,sg19aqrj,,,,,,2793.0,2321,67ca0274d3bd9d33cb0e6a8b,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1107017,0.0-14.0-2.1,sg19aqrj,,,,,,7419.0,-2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,396,1109033,0.0-14.0-3.1,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,397,1112114,0.0-14.0-4.1,sg19aqrj,,,,,,3077.0,PERFORMANCE-BASED,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,performance,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,398,1113133,0.0-14.0-5.1,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1114924,0.0-14.0-0.2,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2352.0,,,,,,,,,,,,,,,
Green,400,1120031,0.0-14.0-1.3-0.3,sg19aqrj,,,,,,5101.0,3123,67ca0274d3bd9d33cb0e6a8b,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1122995,0.0-14.0-2.2,sg19aqrj,,,,,,2961.0,-3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,402,1125005,0.0-14.0-3.2,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,1127714,0.0-14.0-4.2,sg19aqrj,,,,,,2705.0,PERFORMANCE-BASED,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,performance,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,404,1128727,0.0-14.0-5.2,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,405,1131095,0.0-14.0-0.3,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2511.0,,,,,,,,,,,,,,,
Green,406,1133332,0.0-14.0-1.4-0.4,sg19aqrj,,,,,,2228.0,1132,67ca0274d3bd9d33cb0e6a8b,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1137358,0.0-14.0-2.3,sg19aqrj,,,,,,4024.0,0,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,408,1139366,0.0-14.0-3.3,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,409,1142426,0.0-14.0-4.3,sg19aqrj,,,,,,3056.0,PERFORMANCE-BASED,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,random,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,410,1143440,0.0-14.0-5.3,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1145961,0.0-14.0-0.4,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,412,1148160,0.0-14.0-1.5-0.5,sg19aqrj,,,,,,2191.0,3332,67ca0274d3bd9d33cb0e6a8b,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1153239,0.0-14.0-2.4,sg19aqrj,,,,,,5076.0,2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,414,1155257,0.0-14.0-3.4,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,415,1158208,0.0-14.0-4.4,sg19aqrj,,,,,,2948.0,RANDOM,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,random,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,416,1159213,0.0-14.0-5.4,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1160793,0.0-14.0-0.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3500.0,,,,,,,,,,,,,,,
Green,418,1162557,0.0-14.0-1.6-0.6,sg19aqrj,,,,,,1758.0,212,67ca0274d3bd9d33cb0e6a8b,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1165137,0.0-14.0-2.5,sg19aqrj,,,,,,2577.0,3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,420,1167149,0.0-14.0-3.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1169973,0.0-14.0-4.5,sg19aqrj,,,,,,2820.0,RANDOM,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,random,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,422,1170982,0.0-14.0-5.5,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1174497,0.0-14.0-0.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,424,1177178,0.0-14.0-1.7-0.7,sg19aqrj,,,,,,2674.0,3313,67ca0274d3bd9d33cb0e6a8b,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1184018,0.0-14.0-2.6,sg19aqrj,,,,,,6836.0,1,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,426,1186025,0.0-14.0-3.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,1188285,0.0-14.0-4.6,sg19aqrj,,,,,,2256.0,PERFORMANCE-BASED,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,performance,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,428,1189297,0.0-14.0-5.6,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1192515,0.0-14.0-0.7,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,430,1194659,0.0-14.0-1.8-0.8,sg19aqrj,,,,,,2140.0,223,67ca0274d3bd9d33cb0e6a8b,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1204545,0.0-14.0-2.7,sg19aqrj,,,,,,9884.0,2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,432,1206554,0.0-14.0-3.7,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,1209497,0.0-14.0-4.7,sg19aqrj,,,,,,2939.0,PERFORMANCE-BASED,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,performance,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,434,1210504,0.0-14.0-5.7,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1213463,0.0-14.0-0.8,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,436,1215101,0.0-14.0-1.9-0.9,sg19aqrj,,,,,,1632.0,1122,67ca0274d3bd9d33cb0e6a8b,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1218600,0.0-14.0-2.8,sg19aqrj,,,,,,3497.0,2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,438,1220605,0.0-14.0-3.8,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,439,1223793,0.0-14.0-4.8,sg19aqrj,,,,,,3185.0,PERFORMANCE-BASED,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,random,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,440,1224799,0.0-14.0-5.8,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,1226660,0.0-14.0-0.9,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,3459.0,,,,,,,,,,,,,,,
Green,442,1230590,0.0-14.0-1.10-0.10,sg19aqrj,,,,,,3922.0,2112,67ca0274d3bd9d33cb0e6a8b,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1233859,0.0-14.0-2.9,sg19aqrj,,,,,,3267.0,2,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,444,1235864,0.0-14.0-3.9,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,445,1238918,0.0-14.0-4.9,sg19aqrj,,,,,,3050.0,PERFORMANCE-BASED,67ca0274d3bd9d33cb0e6a8b,,,,Block 0,random,,,,2681.768029532373,1051.0,628.8240885971212,[0],,,,,,
Feedback_corincor,446,1239928,0.0-14.0-5.9,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,447,1243396,0.0-14.0-0.10,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,448,1244781,0.0-14.0-1.11-0.11,sg19aqrj,,,,,,1381.0,12,67ca0274d3bd9d33cb0e6a8b,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1247906,0.0-14.0-2.10,sg19aqrj,,,,,,3122.0,3,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2681.768029532373,1051.0,628.8240885971212,,,,,,,
Feedback,450,1249916,0.0-14.0-3.10,sg19aqrj,,,,,,,,67ca0274d3bd9d33cb0e6a8b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
