trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,309,500833,0.0-11.0-4.38,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,310,503589,0.0-11.0-0.39,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1083.0,,,,,,,,,,,,,,,
Green,311,504636,0.0-11.0-1.39-0.39,f6xjfsgu,,,,,,1045.0,1232,60c381c26357c51532f1b378,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,506714,0.0-11.0-2.39,f6xjfsgu,,,,,,2075.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,313,508764,0.0-11.0-3.39,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,508764,0.0-11.0-4.39,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,315,509985,0.0-11.0-0.40,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1136.0,,,,,,,,,,,,,,,
Green,316,510945,0.0-11.0-1.40-0.40,f6xjfsgu,,,,,,957.0,121,60c381c26357c51532f1b378,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,514394,0.0-11.0-2.40,f6xjfsgu,,,,,,3448.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,318,516403,0.0-11.0-3.40,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,516403,0.0-11.0-4.40,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,320,517579,0.0-11.0-0.41,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,321,518886,0.0-11.0-1.41-0.41,f6xjfsgu,,,,,,1303.0,1131,60c381c26357c51532f1b378,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,521056,0.0-11.0-2.41,f6xjfsgu,,,,,,2171.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,323,523069,0.0-11.0-3.41,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,523069,0.0-11.0-4.41,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,325,525680,0.0-11.0-0.42,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1652.0,,,,,,,,,,,,,,,
Green,326,526913,0.0-11.0-1.42-0.42,f6xjfsgu,,,,,,1230.0,2132,60c381c26357c51532f1b378,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,529001,0.0-11.0-2.42,f6xjfsgu,,,,,,2086.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,328,531012,0.0-11.0-3.42,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,531013,0.0-11.0-4.42,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,330,532669,0.0-11.0-0.43,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,331,534038,0.0-11.0-1.43-0.43,f6xjfsgu,,,,,,1366.0,2322,60c381c26357c51532f1b378,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,536730,0.0-11.0-2.43,f6xjfsgu,,,,,,2692.0,1,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,333,538736,0.0-11.0-3.43,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,538736,0.0-11.0-4.43,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,335,541770,0.0-11.0-0.44,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,336,543635,0.0-11.0-1.44-0.44,f6xjfsgu,,,,,,1862.0,3233,60c381c26357c51532f1b378,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,545971,0.0-11.0-2.44,f6xjfsgu,,,,,,2335.0,-2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,338,548164,0.0-11.0-3.44,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,548164,0.0-11.0-4.44,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,340,549589,0.0-11.0-0.45,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1961.0,,,,,,,,,,,,,,,
Green,341,550902,0.0-11.0-1.45-0.45,f6xjfsgu,,,,,,1311.0,3112,60c381c26357c51532f1b378,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,552892,0.0-11.0-2.45,f6xjfsgu,,,,,,1989.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,343,554897,0.0-11.0-3.45,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,554897,0.0-11.0-4.45,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,345,556946,0.0-11.0-0.46,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,346,558036,0.0-11.0-1.46-0.46,f6xjfsgu,,,,,,1086.0,2333,60c381c26357c51532f1b378,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,561379,0.0-11.0-2.46,f6xjfsgu,,,,,,3343.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,348,563555,0.0-11.0-3.46,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,563555,0.0-11.0-4.46,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,350,565582,0.0-11.0-0.47,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1157.0,,,,,,,,,,,,,,,
Green,351,566704,0.0-11.0-1.47-0.47,f6xjfsgu,,,,,,1118.0,1132,60c381c26357c51532f1b378,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,568623,0.0-11.0-2.47,f6xjfsgu,,,,,,1920.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,353,570627,0.0-11.0-3.47,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,570628,0.0-11.0-4.47,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,355,571789,0.0-11.0-0.48,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1164.0,,,,,,,,,,,,,,,
Green,356,572932,0.0-11.0-1.48-0.48,f6xjfsgu,,,,,,1139.0,1222,60c381c26357c51532f1b378,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,574789,0.0-11.0-2.48,f6xjfsgu,,,,,,1857.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,358,576801,0.0-11.0-3.48,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,576802,0.0-11.0-4.48,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,360,577976,0.0-11.0-0.49,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,361,579170,0.0-11.0-1.49-0.49,f6xjfsgu,,,,,,1190.0,2321,60c381c26357c51532f1b378,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,581613,0.0-11.0-2.49,f6xjfsgu,,,,,,2443.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,363,583623,0.0-11.0-3.49,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,583624,0.0-11.0-4.49,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,365,585478,0.0-11.0-0.50,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,366,586805,0.0-11.0-1.50-0.50,f6xjfsgu,,,,,,1323.0,3113,60c381c26357c51532f1b378,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,589219,0.0-11.0-2.50,f6xjfsgu,,,,,,2413.0,1,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,368,591221,0.0-11.0-3.50,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,591221,0.0-11.0-4.50,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,370,593739,0.0-11.0-0.51,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,371,594786,0.0-11.0-1.51-0.51,f6xjfsgu,,,,,,1044.0,1212,60c381c26357c51532f1b378,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,596927,0.0-11.0-2.51,f6xjfsgu,,,,,,2139.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,373,599073,0.0-11.0-3.51,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,599074,0.0-11.0-4.51,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,375,601438,0.0-11.0-0.52,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2004.0,,,,,,,,,,,,,,,
Green,376,602534,0.0-11.0-1.52-0.52,f6xjfsgu,,,,,,1093.0,1122,60c381c26357c51532f1b378,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,604678,0.0-11.0-2.52,f6xjfsgu,,,,,,2142.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,378,606806,0.0-11.0-3.52,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,606806,0.0-11.0-4.52,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
Red,380,608848,0.0-11.0-0.53,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,381,609915,0.0-11.0-1.53-0.53,f6xjfsgu,,,,,,1064.0,1311,60c381c26357c51532f1b378,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,612102,0.0-11.0-2.53,f6xjfsgu,,,,,,2185.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,383,614113,0.0-11.0-3.53,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,614114,0.0-11.0-4.53,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,,,,,,,,,,,,,,,,,
introduction,386,667860,0.0-13.0-0.0,f6xjfsgu,,,,,,52731.0,,60c381c26357c51532f1b378,"[{""page_index"":0,""viewing_time"":30468},{""page_index"":1,""viewing_time"":4463},{""page_index"":2,""viewing_time"":2725},{""page_index"":3,""viewing_time"":1594},{""page_index"":4,""viewing_time"":6319},{""page_index"":5,""viewing_time"":2362},{""page_index"":6,""viewing_time"":2659},{""page_index"":7,""viewing_time"":1191},{""page_index"":8,""viewing_time"":950}]",,,,,,,,,,,,,,,,,
Red,387,669578,0.0-14.0-0.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3090.0,,,,,,,,,,,,,,,
Green,388,670662,0.0-14.0-1.0-0.0,f6xjfsgu,,,,,,1080.0,112,60c381c26357c51532f1b378,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,673165,0.0-14.0-2.0,f6xjfsgu,,,,,,2502.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,390,675177,0.0-14.0-3.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,391,678627,0.0-14.0-4.0,f6xjfsgu,,,,,,3449.0,RANDOM,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,392,679726,0.0-14.0-5.0,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,682818,0.0-14.0-0.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,394,684000,0.0-14.0-1.1-0.1,f6xjfsgu,,,,,,1179.0,2311,60c381c26357c51532f1b378,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,686216,0.0-14.0-2.1,f6xjfsgu,,,,,,2214.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,396,688230,0.0-14.0-3.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,397,690621,0.0-14.0-4.1,f6xjfsgu,,,,,,2391.0,RANDOM,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,398,691640,0.0-14.0-5.1,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,694663,0.0-14.0-0.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,400,695715,0.0-14.0-1.2-0.2,f6xjfsgu,,,,,,1038.0,1121,60c381c26357c51532f1b378,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,698025,0.0-14.0-2.2,f6xjfsgu,,,,,,2309.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,402,700028,0.0-14.0-3.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,702484,0.0-14.0-4.2,f6xjfsgu,,,,,,2455.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,404,703498,0.0-14.0-5.2,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,704632,0.0-14.0-0.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,406,705822,0.0-14.0-1.3-0.3,f6xjfsgu,,,,,,1178.0,132,60c381c26357c51532f1b378,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,707367,0.0-14.0-2.3,f6xjfsgu,,,,,,1543.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,408,709593,0.0-14.0-3.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,710960,0.0-14.0-4.3,f6xjfsgu,,,,,,1367.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,410,711971,0.0-14.0-5.3,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,715240,0.0-14.0-0.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,412,716514,0.0-14.0-1.4-0.4,f6xjfsgu,,,,,,1268.0,2132,60c381c26357c51532f1b378,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,718455,0.0-14.0-2.4,f6xjfsgu,,,,,,1940.0,2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,414,720464,0.0-14.0-3.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,722345,0.0-14.0-4.4,f6xjfsgu,,,,,,1882.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,416,723356,0.0-14.0-5.4,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,726754,0.0-14.0-0.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,418,728050,0.0-14.0-1.5-0.5,f6xjfsgu,,,,,,1293.0,3322,60c381c26357c51532f1b378,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,729723,0.0-14.0-2.5,f6xjfsgu,,,,,,1672.0,3,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,420,731726,0.0-14.0-3.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,421,733620,0.0-14.0-4.5,f6xjfsgu,,,,,,1893.0,RANDOM,60c381c26357c51532f1b378,,,,Block 0,random,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,422,734622,0.0-14.0-5.5,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,737749,0.0-14.0-0.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,424,738822,0.0-14.0-1.6-0.6,f6xjfsgu,,,,,,1070.0,2133,60c381c26357c51532f1b378,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,741800,0.0-14.0-2.6,f6xjfsgu,,,,,,2977.0,4,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,426,743807,0.0-14.0-3.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,427,745138,0.0-14.0-4.6,f6xjfsgu,,,,,,1330.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,428,746153,0.0-14.0-5.6,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,748612,0.0-14.0-0.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,430,749930,0.0-14.0-1.7-0.7,f6xjfsgu,,,,,,1315.0,3331,60c381c26357c51532f1b378,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,751914,0.0-14.0-2.7,f6xjfsgu,,,,,,1982.0,-2,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1572.7647513042853,796.0,446.0039313322111,,,,,,,
Feedback,432,753929,0.0-14.0-3.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,756139,0.0-14.0-4.7,f6xjfsgu,,,,,,2208.0,PERFORMANCE-BASED,60c381c26357c51532f1b378,,,,Block 0,performance,,,,1572.7647513042853,796.0,446.0039313322111,[0],,,,,,
Feedback_corincor,434,757146,0.0-14.0-5.7,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,760348,0.0-14.0-0.8,f6xjfsgu,,,,,,,,60c381c26357c51532f1b378,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,436,761300,0.0-14.0-1.8-0.8,f6xjfsgu,,,,,,940.0,311,60c381c26357c51532f1b378,,311,,Block 0,performance,,,,,,,,,,,,,
