trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,309,544537,0.0-11.0-4.38,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,310,547965,0.0-11.0-0.39,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,311,549459,0.0-11.0-1.40-0.40,2wej70jp,,,,,,1491.0,2112,6544ff9e0fb2eaaf83e2de5c,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,550901,0.0-11.0-2.39,2wej70jp,,,,,,1441.0,2,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,313,552914,0.0-11.0-3.39,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,552915,0.0-11.0-4.39,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,315,554157,0.0-11.0-0.40,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,316,555517,0.0-11.0-1.41-0.41,2wej70jp,,,,,,1357.0,3121,6544ff9e0fb2eaaf83e2de5c,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,557348,0.0-11.0-2.40,2wej70jp,,,,,,1830.0,2,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,318,559353,0.0-11.0-3.40,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,559353,0.0-11.0-4.40,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,320,561043,0.0-11.0-0.41,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,321,562167,0.0-11.0-1.42-0.42,2wej70jp,,,,,,1121.0,132,6544ff9e0fb2eaaf83e2de5c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,563793,0.0-11.0-2.41,2wej70jp,,,,,,1625.0,3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,323,565803,0.0-11.0-3.41,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,565803,0.0-11.0-4.41,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,325,567238,0.0-11.0-0.42,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,326,570261,0.0-11.0-1.43-0.43,2wej70jp,,,,,,3020.0,2132,6544ff9e0fb2eaaf83e2de5c,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,572549,0.0-11.0-2.42,2wej70jp,,,,,,2286.0,-3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,328,574563,0.0-11.0-3.42,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,329,574563,0.0-11.0-4.42,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,330,577100,0.0-11.0-0.43,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,331,578452,0.0-11.0-1.44-0.44,2wej70jp,,,,,,1349.0,2231,6544ff9e0fb2eaaf83e2de5c,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,580294,0.0-11.0-2.43,2wej70jp,,,,,,1840.0,2,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,333,582298,0.0-11.0-3.43,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,582299,0.0-11.0-4.43,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,335,583697,0.0-11.0-0.44,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2960.0,,,,,,,,,,,,,,,
Green,336,584832,0.0-11.0-1.45-0.45,2wej70jp,,,,,,1132.0,3312,6544ff9e0fb2eaaf83e2de5c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,586551,0.0-11.0-2.44,2wej70jp,,,,,,1718.0,3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,338,588567,0.0-11.0-3.44,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,588567,0.0-11.0-4.44,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,340,591535,0.0-11.0-0.45,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2055.0,,,,,,,,,,,,,,,
Green,341,593003,0.0-11.0-1.46-0.46,2wej70jp,,,,,,1464.0,3223,6544ff9e0fb2eaaf83e2de5c,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,594500,0.0-11.0-2.45,2wej70jp,,,,,,1496.0,1,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,343,596504,0.0-11.0-3.45,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,596505,0.0-11.0-4.45,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,345,598568,0.0-11.0-0.46,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,346,601255,0.0-11.0-1.47-0.47,2wej70jp,,,,,,2684.0,3312,6544ff9e0fb2eaaf83e2de5c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,604782,0.0-11.0-2.46,2wej70jp,,,,,,3526.0,-1,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,348,606791,0.0-11.0-3.46,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,606792,0.0-11.0-4.46,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,350,609514,0.0-11.0-0.47,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2110.0,,,,,,,,,,,,,,,
Green,351,611127,0.0-11.0-1.48-0.48,2wej70jp,,,,,,1610.0,1323,6544ff9e0fb2eaaf83e2de5c,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,613583,0.0-11.0-2.47,2wej70jp,,,,,,2455.0,1,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,353,615592,0.0-11.0-3.47,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,615592,0.0-11.0-4.47,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,355,617711,0.0-11.0-0.48,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,356,618908,0.0-11.0-1.49-0.49,2wej70jp,,,,,,1194.0,1331,6544ff9e0fb2eaaf83e2de5c,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,620222,0.0-11.0-2.48,2wej70jp,,,,,,1313.0,2,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,358,622237,0.0-11.0-3.48,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,622237,0.0-11.0-4.48,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,360,624414,0.0-11.0-0.49,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,361,626438,0.0-11.0-1.50-0.50,2wej70jp,,,,,,2021.0,3233,6544ff9e0fb2eaaf83e2de5c,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,628541,0.0-11.0-2.49,2wej70jp,,,,,,2102.0,1,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,363,630550,0.0-11.0-3.49,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,364,630550,0.0-11.0-4.49,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,365,632727,0.0-11.0-0.50,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,366,633857,0.0-11.0-1.51-0.51,2wej70jp,,,,,,1127.0,1311,6544ff9e0fb2eaaf83e2de5c,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,637154,0.0-11.0-2.50,2wej70jp,,,,,,3296.0,2,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,368,639167,0.0-11.0-3.50,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,639168,0.0-11.0-4.50,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,370,640264,0.0-11.0-0.51,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,371,641276,0.0-11.0-1.52-0.52,2wej70jp,,,,,,1008.0,311,6544ff9e0fb2eaaf83e2de5c,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,643088,0.0-11.0-2.51,2wej70jp,,,,,,1810.0,5,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,373,645102,0.0-11.0-3.51,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,374,645103,0.0-11.0-4.51,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,375,647932,0.0-11.0-0.52,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,376,648914,0.0-11.0-1.53-0.53,2wej70jp,,,,,,979.0,122,6544ff9e0fb2eaaf83e2de5c,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,650654,0.0-11.0-2.52,2wej70jp,,,,,,1739.0,5,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,378,652662,0.0-11.0-3.52,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,652662,0.0-11.0-4.52,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
Red,380,654260,0.0-11.0-0.53,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,381,655304,0.0-11.0-1.54-0.54,2wej70jp,,,,,,1040.0,221,6544ff9e0fb2eaaf83e2de5c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,656853,0.0-11.0-2.53,2wej70jp,,,,,,1548.0,3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,383,658867,0.0-11.0-3.53,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,658868,0.0-11.0-4.53,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,,,,,,,,,,,,,,,,,
introduction,386,783651,0.0-13.0-0.0,2wej70jp,,,,,,123774.0,,6544ff9e0fb2eaaf83e2de5c,"[{""page_index"":0,""viewing_time"":32037},{""page_index"":1,""viewing_time"":8155},{""page_index"":2,""viewing_time"":27938},{""page_index"":3,""viewing_time"":5342},{""page_index"":4,""viewing_time"":11432},{""page_index"":5,""viewing_time"":30689},{""page_index"":6,""viewing_time"":3989},{""page_index"":7,""viewing_time"":2825},{""page_index"":8,""viewing_time"":1366}]",,,,,,,,,,,,,,,,,
Red,387,785862,0.0-14.0-0.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,3097.0,,,,,,,,,,,,,,,
Green,388,787190,0.0-14.0-1.0-0.0,2wej70jp,,,,,,1325.0,132,6544ff9e0fb2eaaf83e2de5c,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,790941,0.0-14.0-2.0,2wej70jp,,,,,,3750.0,3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,390,792956,0.0-14.0-3.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,796877,0.0-14.0-4.0,2wej70jp,,,,,,3920.0,PERFORMANCE-BASED,6544ff9e0fb2eaaf83e2de5c,,,,Block 0,performance,,,,1599.3200957223416,838.0,210.28286781218625,[0],,,,,,
Feedback_corincor,392,797882,0.0-14.0-5.0,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,800990,0.0-14.0-0.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1780.0,,,,,,,,,,,,,,,
Green,394,802145,0.0-14.0-1.1-0.1,2wej70jp,,,,,,1152.0,331,6544ff9e0fb2eaaf83e2de5c,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,806436,0.0-14.0-2.1,2wej70jp,,,,,,4290.0,3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,396,808449,0.0-14.0-3.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,812638,0.0-14.0-4.1,2wej70jp,,,,,,4189.0,PERFORMANCE-BASED,6544ff9e0fb2eaaf83e2de5c,,,,Block 0,performance,,,,1599.3200957223416,838.0,210.28286781218625,[0],,,,,,
Feedback_corincor,398,813644,0.0-14.0-5.1,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,815428,0.0-14.0-0.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,400,817026,0.0-14.0-1.2-0.2,2wej70jp,,,,,,1595.0,2112,6544ff9e0fb2eaaf83e2de5c,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,819803,0.0-14.0-2.2,2wej70jp,,,,,,2776.0,1,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,402,821815,0.0-14.0-3.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,825718,0.0-14.0-4.2,2wej70jp,,,,,,3903.0,RANDOM,6544ff9e0fb2eaaf83e2de5c,,,,Block 0,random,,,,1599.3200957223416,838.0,210.28286781218625,[0],,,,,,
Feedback_corincor,404,826731,0.0-14.0-5.2,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,829858,0.0-14.0-0.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1039.0,,,,,,,,,,,,,,,
Green,406,831068,0.0-14.0-1.3-0.3,2wej70jp,,,,,,1206.0,1223,6544ff9e0fb2eaaf83e2de5c,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,834253,0.0-14.0-2.3,2wej70jp,,,,,,3184.0,3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,408,836269,0.0-14.0-3.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,838478,0.0-14.0-4.3,2wej70jp,,,,,,2209.0,PERFORMANCE-BASED,6544ff9e0fb2eaaf83e2de5c,,,,Block 0,performance,,,,1599.3200957223416,838.0,210.28286781218625,[0],,,,,,
Feedback_corincor,410,839480,0.0-14.0-5.3,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,840534,0.0-14.0-0.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,412,842017,0.0-14.0-1.4-0.4,2wej70jp,,,,,,1479.0,2131,6544ff9e0fb2eaaf83e2de5c,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,843988,0.0-14.0-2.4,2wej70jp,,,,,,1970.0,4,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,414,845997,0.0-14.0-3.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,847441,0.0-14.0-4.4,2wej70jp,,,,,,1443.0,RANDOM,6544ff9e0fb2eaaf83e2de5c,,,,Block 0,performance,,,,1599.3200957223416,838.0,210.28286781218625,[0],,,,,,
Feedback_corincor,416,848454,0.0-14.0-5.4,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,849736,0.0-14.0-0.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,418,850978,0.0-14.0-1.5-0.5,2wej70jp,,,,,,1238.0,1122,6544ff9e0fb2eaaf83e2de5c,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,852760,0.0-14.0-2.5,2wej70jp,,,,,,1781.0,3,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,420,854766,0.0-14.0-3.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,856146,0.0-14.0-4.5,2wej70jp,,,,,,1379.0,RANDOM,6544ff9e0fb2eaaf83e2de5c,,,,Block 0,random,,,,1599.3200957223416,838.0,210.28286781218625,[0],,,,,,
Feedback_corincor,422,857149,0.0-14.0-5.5,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,860087,0.0-14.0-0.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,3351.0,,,,,,,,,,,,,,,
Green,424,861326,0.0-14.0-1.6-0.6,2wej70jp,,,,,,1236.0,1131,6544ff9e0fb2eaaf83e2de5c,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,863119,0.0-14.0-2.6,2wej70jp,,,,,,1791.0,2,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1599.3200957223416,838.0,210.28286781218625,,,,,,,
Feedback,426,865134,0.0-14.0-3.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,427,867302,0.0-14.0-4.6,2wej70jp,,,,,,2167.0,PERFORMANCE-BASED,6544ff9e0fb2eaaf83e2de5c,,,,Block 0,random,,,,1599.3200957223416,838.0,210.28286781218625,[0],,,,,,
Feedback_corincor,428,868312,0.0-14.0-5.6,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,871669,0.0-14.0-0.7,2wej70jp,,,,,,,,6544ff9e0fb2eaaf83e2de5c,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,430,873059,0.0-14.0-1.7-0.7,2wej70jp,,,,,,1387.0,2333,6544ff9e0fb2eaaf83e2de5c,,2333,,Block 0,performance,,,,,,,,,,,,,
