trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,336,1016598,0.0-11.0-3.43,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,1016598,0.0-11.0-4.43,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,338,1018037,0.0-11.0-0.44,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,339,1019950,0.0-11.0-1.47-0.47,vsxc8u9y,,,,,,1911.0,3321,671fba40c233c8b30d2fc379,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1022382,0.0-11.0-2.44,vsxc8u9y,,,,,,2429.0,3,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,341,1024386,0.0-11.0-3.44,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,1024386,0.0-11.0-4.44,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,343,1027848,0.0-11.0-0.45,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,344,1029697,0.0-11.0-1.48-0.48,vsxc8u9y,,,,,,1847.0,23311,671fba40c233c8b30d2fc379,,2311,,PR,performance,,,,,,,,,,,,,
Green,345,1031599,0.0-11.0-1.49-0.49,vsxc8u9y,,,,,,1898.0,2311,671fba40c233c8b30d2fc379,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1035119,0.0-11.0-2.45,vsxc8u9y,,,,,,3518.0,0,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,347,1037130,0.0-11.0-3.45,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,348,1037130,0.0-11.0-4.45,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,349,1039691,0.0-11.0-0.46,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2582.0,,,,,,,,,,,,,,,
Green,350,1041452,0.0-11.0-1.50-0.50,vsxc8u9y,,,,,,1759.0,3333,671fba40c233c8b30d2fc379,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1045625,0.0-11.0-2.46,vsxc8u9y,,,,,,4171.0,2,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,352,1047631,0.0-11.0-3.46,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,1047631,0.0-11.0-4.46,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,354,1050223,0.0-11.0-0.47,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,355,1052061,0.0-11.0-1.51-0.51,vsxc8u9y,,,,,,1837.0,1332,671fba40c233c8b30d2fc379,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1056282,0.0-11.0-2.47,vsxc8u9y,,,,,,4219.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,357,1058283,0.0-11.0-3.47,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1058283,0.0-11.0-4.47,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,359,1061517,0.0-11.0-0.48,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,360,1063974,0.0-11.0-1.52-0.52,vsxc8u9y,,,,,,2454.0,3311,671fba40c233c8b30d2fc379,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1067272,0.0-11.0-2.48,vsxc8u9y,,,,,,3296.0,2,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,362,1069283,0.0-11.0-3.48,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,363,1069283,0.0-11.0-4.48,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,364,1071732,0.0-11.0-0.49,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,365,1073519,0.0-11.0-1.53-0.53,vsxc8u9y,,,,,,1786.0,321,671fba40c233c8b30d2fc379,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1077270,0.0-11.0-2.49,vsxc8u9y,,,,,,3749.0,2,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,367,1079274,0.0-11.0-3.49,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,1079274,0.0-11.0-4.49,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,369,1081251,0.0-11.0-0.50,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
Green,370,1083337,0.0-11.0-1.54-0.54,vsxc8u9y,,,,,,2085.0,3211,671fba40c233c8b30d2fc379,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1085624,0.0-11.0-2.50,vsxc8u9y,,,,,,2284.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,372,1087632,0.0-11.0-3.50,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1087633,0.0-11.0-4.50,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,374,1089079,0.0-11.0-0.51,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,375,1091112,0.0-11.0-1.55-0.55,vsxc8u9y,,,,,,2032.0,1122,671fba40c233c8b30d2fc379,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1097564,0.0-11.0-2.51,vsxc8u9y,,,,,,6450.0,2,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,377,1099567,0.0-11.0-3.51,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,1099567,0.0-11.0-4.51,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,379,1100694,0.0-11.0-0.52,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,380,1103010,0.0-11.0-1.56-0.56,vsxc8u9y,,,,,,2315.0,3222,671fba40c233c8b30d2fc379,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1105352,0.0-11.0-2.52,vsxc8u9y,,,,,,2340.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1161.0,551.3922973709372,,,,,,,
Feedback,382,1107368,0.0-11.0-3.52,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,1107368,0.0-11.0-4.52,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
Red,384,1110653,0.0-11.0-0.53,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,385,1111763,0.0-11.0-1.57-0.57,vsxc8u9y,,,,,,1108.0,33,671fba40c233c8b30d2fc379,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1115280,0.0-11.0-2.53,vsxc8u9y,,,,,,3515.0,5,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,387,1117281,0.0-11.0-3.53,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,388,1117282,0.0-11.0-4.53,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,,,,,,,,,,,,,,,,,
introduction,390,1285608,0.0-13.0-0.0,vsxc8u9y,,,,,,167318.0,,671fba40c233c8b30d2fc379,"[{""page_index"":0,""viewing_time"":9012},{""page_index"":1,""viewing_time"":20110},{""page_index"":2,""viewing_time"":26363},{""page_index"":3,""viewing_time"":5877},{""page_index"":4,""viewing_time"":73588},{""page_index"":5,""viewing_time"":19540},{""page_index"":6,""viewing_time"":7003},{""page_index"":7,""viewing_time"":4059},{""page_index"":8,""viewing_time"":1765}]",,,,,,,,,,,,,,,,,
Red,391,1286951,0.0-14.0-0.0,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,392,1288890,0.0-14.0-1.0-0.0,vsxc8u9y,,,,,,1937.0,2113,671fba40c233c8b30d2fc379,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1292016,0.0-14.0-2.0,vsxc8u9y,,,,,,3124.0,2,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,394,1294030,0.0-14.0-3.0,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,395,1302142,0.0-14.0-4.0,vsxc8u9y,,,,,,8111.0,PERFORMANCE-BASED,671fba40c233c8b30d2fc379,,,,Block 0,performance,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,396,1303145,0.0-14.0-5.0,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,1305103,0.0-14.0-0.1,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,398,1307564,0.0-14.0-1.1-0.1,vsxc8u9y,,,,,,2459.0,2231,671fba40c233c8b30d2fc379,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1314515,0.0-14.0-2.1,vsxc8u9y,,,,,,6949.0,-1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,400,1316526,0.0-14.0-3.1,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,401,1319149,0.0-14.0-4.1,vsxc8u9y,,,,,,2622.0,RANDOM,671fba40c233c8b30d2fc379,,,,Block 0,random,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,402,1320159,0.0-14.0-5.1,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,1321270,0.0-14.0-0.2,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,404,1323687,0.0-14.0-1.2-0.2,vsxc8u9y,,,,,,2416.0,2332,671fba40c233c8b30d2fc379,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1326866,0.0-14.0-2.2,vsxc8u9y,,,,,,3176.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,406,1328874,0.0-14.0-3.2,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,407,1331553,0.0-14.0-4.2,vsxc8u9y,,,,,,2678.0,RANDOM,671fba40c233c8b30d2fc379,,,,Block 0,random,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,408,1332555,0.0-14.0-5.2,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,1335651,0.0-14.0-0.3,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,410,1337024,0.0-14.0-1.3-0.3,vsxc8u9y,,,,,,1372.0,122,671fba40c233c8b30d2fc379,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1345026,0.0-14.0-2.3,vsxc8u9y,,,,,,8001.0,2,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,412,1347036,0.0-14.0-3.3,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,413,1349878,0.0-14.0-4.3,vsxc8u9y,,,,,,2841.0,PERFORMANCE-BASED,671fba40c233c8b30d2fc379,,,,Block 0,random,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,414,1350880,0.0-14.0-5.3,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,1353457,0.0-14.0-0.4,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1458.0,,,,,,,,,,,,,,,
Green,416,1356006,0.0-14.0-1.4-0.4,vsxc8u9y,,,,,,2548.0,1331,671fba40c233c8b30d2fc379,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1361802,0.0-14.0-2.4,vsxc8u9y,,,,,,5793.0,0,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,418,1363806,0.0-14.0-3.4,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,419,1366292,0.0-14.0-4.4,vsxc8u9y,,,,,,2485.0,RANDOM,671fba40c233c8b30d2fc379,,,,Block 0,random,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,420,1367299,0.0-14.0-5.4,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1368764,0.0-14.0-0.5,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,422,1370453,0.0-14.0-1.5-0.5,vsxc8u9y,,,,,,1687.0,2221,671fba40c233c8b30d2fc379,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1373462,0.0-14.0-2.5,vsxc8u9y,,,,,,3008.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,424,1375467,0.0-14.0-3.5,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,425,1377984,0.0-14.0-4.5,vsxc8u9y,,,,,,2516.0,RANDOM,671fba40c233c8b30d2fc379,,,,Block 0,random,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,426,1378986,0.0-14.0-5.5,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,1381209,0.0-14.0-0.6,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,428,1383575,0.0-14.0-1.6-0.6,vsxc8u9y,,,,,,2365.0,333,671fba40c233c8b30d2fc379,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1387231,0.0-14.0-2.6,vsxc8u9y,,,,,,3654.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,430,1389240,0.0-14.0-3.6,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,431,1392311,0.0-14.0-4.6,vsxc8u9y,,,,,,3070.0,PERFORMANCE-BASED,671fba40c233c8b30d2fc379,,,,Block 0,performance,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,432,1393322,0.0-14.0-5.6,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,1396099,0.0-14.0-0.7,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,434,1398368,0.0-14.0-1.7-0.7,vsxc8u9y,,,,,,2267.0,3131,671fba40c233c8b30d2fc379,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1400961,0.0-14.0-2.7,vsxc8u9y,,,,,,2591.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,436,1402966,0.0-14.0-3.7,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,437,1404906,0.0-14.0-4.7,vsxc8u9y,,,,,,1939.0,PERFORMANCE-BASED,671fba40c233c8b30d2fc379,,,,Block 0,performance,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,438,1405915,0.0-14.0-5.7,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,1407931,0.0-14.0-0.8,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1478.0,,,,,,,,,,,,,,,
Green,440,1409463,0.0-14.0-1.8-0.8,vsxc8u9y,,,,,,1530.0,223,671fba40c233c8b30d2fc379,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1411985,0.0-14.0-2.8,vsxc8u9y,,,,,,2520.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,442,1413987,0.0-14.0-3.8,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,443,1416312,0.0-14.0-4.8,vsxc8u9y,,,,,,2325.0,PERFORMANCE-BASED,671fba40c233c8b30d2fc379,,,,Block 0,random,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,444,1417321,0.0-14.0-5.8,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,1418805,0.0-14.0-0.9,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,446,1422631,0.0-14.0-1.9-0.9,vsxc8u9y,,,,,,3824.0,113,671fba40c233c8b30d2fc379,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1428353,0.0-14.0-2.9,vsxc8u9y,,,,,,5720.0,0,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,448,1430365,0.0-14.0-3.9,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,449,1436398,0.0-14.0-4.9,vsxc8u9y,,,,,,6033.0,PERFORMANCE-BASED,671fba40c233c8b30d2fc379,,,,Block 0,performance,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,450,1437414,0.0-14.0-5.9,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,451,1439250,0.0-14.0-0.10,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2375.0,,,,,,,,,,,,,,,
Green,452,1442588,0.0-14.0-1.10-0.10,vsxc8u9y,,,,,,3337.0,2313,671fba40c233c8b30d2fc379,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1445342,0.0-14.0-2.10,vsxc8u9y,,,,,,2752.0,1,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2516.677432456979,1108.0,551.3922973709372,,,,,,,
Feedback,454,1447346,0.0-14.0-3.10,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,455,1450720,0.0-14.0-4.10,vsxc8u9y,,,,,,3374.0,PERFORMANCE-BASED,671fba40c233c8b30d2fc379,,,,Block 0,performance,,,,2516.677432456979,1108.0,551.3922973709372,[0],,,,,,
Feedback_corincor,456,1451727,0.0-14.0-5.10,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,457,1454118,0.0-14.0-0.11,vsxc8u9y,,,,,,,,671fba40c233c8b30d2fc379,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,458,1455783,0.0-14.0-1.11-0.11,vsxc8u9y,,,,,,1664.0,111,671fba40c233c8b30d2fc379,,111,,Block 0,performance,,,,,,,,,,,,,
