trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,332,762682,0.0-11.0-1.44-0.44,tnfeby89,,,,,,1593.0,323,67eb05609784671d4a2cf76c,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,766800,0.0-11.0-2.43,tnfeby89,,,,,,4113.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,334,768814,0.0-11.0-3.43,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,768815,0.0-11.0-4.43,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,336,770115,0.0-11.0-0.44,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1845.0,,,,,,,,,,,,,,,
Green,337,771675,0.0-11.0-1.45-0.45,tnfeby89,,,,,,1553.0,322,67eb05609784671d4a2cf76c,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,775152,0.0-11.0-2.44,tnfeby89,,,,,,3473.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,339,777160,0.0-11.0-3.44,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,340,777161,0.0-11.0-4.44,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,341,779017,0.0-11.0-0.45,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,342,780924,0.0-11.0-1.46-0.46,tnfeby89,,,,,,1900.0,1112,67eb05609784671d4a2cf76c,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,783584,0.0-11.0-2.45,tnfeby89,,,,,,2655.0,6,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,344,785586,0.0-11.0-3.45,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,785587,0.0-11.0-4.45,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,346,788057,0.0-11.0-0.46,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,347,790826,0.0-11.0-1.47-0.47,tnfeby89,,,,,,2763.0,2331,67eb05609784671d4a2cf76c,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,793177,0.0-11.0-2.46,tnfeby89,,,,,,2344.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,349,795190,0.0-11.0-3.46,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,350,795191,0.0-11.0-4.46,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,351,798210,0.0-11.0-0.47,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2843.0,,,,,,,,,,,,,,,
Green,352,804321,0.0-11.0-1.48-0.48,tnfeby89,,,,,,6106.0,131,67eb05609784671d4a2cf76c,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,807344,0.0-11.0-2.47,tnfeby89,,,,,,3017.0,-6,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,354,809347,0.0-11.0-3.47,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,809348,0.0-11.0-4.47,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,356,812199,0.0-11.0-0.48,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,357,814458,0.0-11.0-1.49-0.49,tnfeby89,,,,,,2252.0,3123,67eb05609784671d4a2cf76c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,819584,0.0-11.0-2.48,tnfeby89,,,,,,5120.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,359,821590,0.0-11.0-3.48,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,821591,0.0-11.0-4.48,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,361,823380,0.0-11.0-0.49,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,362,825178,0.0-11.0-1.50-0.50,tnfeby89,,,,,,1792.0,3311,67eb05609784671d4a2cf76c,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,827704,0.0-11.0-2.49,tnfeby89,,,,,,2520.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,364,829711,0.0-11.0-3.49,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,829712,0.0-11.0-4.49,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,366,830947,0.0-11.0-0.50,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,367,833290,0.0-11.0-1.51-0.51,tnfeby89,,,,,,2337.0,2113,67eb05609784671d4a2cf76c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,836328,0.0-11.0-2.50,tnfeby89,,,,,,3034.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,369,838340,0.0-11.0-3.50,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,838341,0.0-11.0-4.50,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,371,841321,0.0-11.0-0.51,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,372,842666,0.0-11.0-1.52-0.52,tnfeby89,,,,,,1338.0,21,67eb05609784671d4a2cf76c,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,845384,0.0-11.0-2.51,tnfeby89,,,,,,2712.0,6,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,374,847387,0.0-11.0-3.51,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,375,847388,0.0-11.0-4.51,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,376,849086,0.0-11.0-0.52,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,377,851482,0.0-11.0-1.53-0.53,tnfeby89,,,,,,2388.0,1211,67eb05609784671d4a2cf76c,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,853760,0.0-11.0-2.52,tnfeby89,,,,,,2271.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,379,855768,0.0-11.0-3.52,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,855770,0.0-11.0-4.52,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,381,858819,0.0-11.0-0.53,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,382,862634,0.0-11.0-1.54-0.54,tnfeby89,,,,,,3806.0,3312,67eb05609784671d4a2cf76c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,865064,0.0-11.0-2.53,tnfeby89,,,,,,2425.0,-4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-4.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,384,867073,0.0-11.0-3.53,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,867074,0.0-11.0-4.53,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
introduction,387,944863,0.0-13.0-0.0,tnfeby89,,,,,,76781.0,,67eb05609784671d4a2cf76c,"[{""page_index"":0,""viewing_time"":2420},{""page_index"":1,""viewing_time"":11640},{""page_index"":2,""viewing_time"":12193},{""page_index"":3,""viewing_time"":4751},{""page_index"":4,""viewing_time"":26432},{""page_index"":5,""viewing_time"":8448},{""page_index"":6,""viewing_time"":7920},{""page_index"":7,""viewing_time"":1680},{""page_index"":8,""viewing_time"":1296}]",,,,,,,,,,,,,,,,,
Red,388,948006,0.0-14.0-0.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,389,950891,0.0-14.0-1.0-0.0,tnfeby89,,,,,,2877.0,1322,67eb05609784671d4a2cf76c,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,955719,0.0-14.0-2.0,tnfeby89,,,,,,4821.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,391,957730,0.0-14.0-3.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,961280,0.0-14.0-4.0,tnfeby89,,,,,,3546.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,393,962293,0.0-14.0-5.0,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,963379,0.0-14.0-0.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1308.0,,,,,,,,,,,,,,,
Green,395,965769,0.0-14.0-1.1-0.1,tnfeby89,,,,,,2381.0,1231,67eb05609784671d4a2cf76c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,968718,0.0-14.0-2.1,tnfeby89,,,,,,2943.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,397,970725,0.0-14.0-3.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,972744,0.0-14.0-4.1,tnfeby89,,,,,,2016.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,399,973762,0.0-14.0-5.1,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,975078,0.0-14.0-0.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2893.0,,,,,,,,,,,,,,,
Green,401,978010,0.0-14.0-1.2-0.2,tnfeby89,,,,,,2924.0,2213,67eb05609784671d4a2cf76c,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,981265,0.0-14.0-2.2,tnfeby89,,,,,,3251.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,403,983270,0.0-14.0-3.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,404,985144,0.0-14.0-4.2,tnfeby89,,,,,,1872.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,405,986148,0.0-14.0-5.2,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,989050,0.0-14.0-0.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,407,990489,0.0-14.0-1.3-0.3,tnfeby89,,,,,,1433.0,222,67eb05609784671d4a2cf76c,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,992967,0.0-14.0-2.3,tnfeby89,,,,,,2471.0,5,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,409,994977,0.0-14.0-3.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,410,996584,0.0-14.0-4.3,tnfeby89,,,,,,1604.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,411,997588,0.0-14.0-5.3,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,999957,0.0-14.0-0.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,413,1003465,0.0-14.0-1.4-0.4,tnfeby89,,,,,,3501.0,2311,67eb05609784671d4a2cf76c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1006959,0.0-14.0-2.4,tnfeby89,,,,,,3488.0,-3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,415,1008971,0.0-14.0-3.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,1011960,0.0-14.0-4.4,tnfeby89,,,,,,2985.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,417,1012966,0.0-14.0-5.4,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,418,1015898,0.0-14.0-0.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,419,1017801,0.0-14.0-1.5-0.5,tnfeby89,,,,,,1896.0,2222,67eb05609784671d4a2cf76c,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1020470,0.0-14.0-2.5,tnfeby89,,,,,,2663.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,421,1022474,0.0-14.0-3.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,422,1024448,0.0-14.0-4.5,tnfeby89,,,,,,1972.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,423,1025465,0.0-14.0-5.5,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1028635,0.0-14.0-0.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1088.0,,,,,,,,,,,,,,,
Green,425,1031065,0.0-14.0-1.6-0.6,tnfeby89,,,,,,2422.0,2112,67eb05609784671d4a2cf76c,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1035247,0.0-14.0-2.6,tnfeby89,,,,,,4175.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,427,1037254,0.0-14.0-3.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,1038664,0.0-14.0-4.6,tnfeby89,,,,,,1408.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,429,1039678,0.0-14.0-5.6,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1040777,0.0-14.0-0.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2826.0,,,,,,,,,,,,,,,
Green,431,1043240,0.0-14.0-1.7-0.7,tnfeby89,,,,,,2457.0,2113,67eb05609784671d4a2cf76c,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1045983,0.0-14.0-2.7,tnfeby89,,,,,,2737.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,433,1047990,0.0-14.0-3.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,1049439,0.0-14.0-4.7,tnfeby89,,,,,,1447.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,435,1050448,0.0-14.0-5.7,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1053285,0.0-14.0-0.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1307.0,,,,,,,,,,,,,,,
Green,437,1055225,0.0-14.0-1.8-0.8,tnfeby89,,,,,,1933.0,112,67eb05609784671d4a2cf76c,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1058094,0.0-14.0-2.8,tnfeby89,,,,,,2863.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,439,1060103,0.0-14.0-3.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,440,1061807,0.0-14.0-4.8,tnfeby89,,,,,,1703.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,random,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,441,1062811,0.0-14.0-5.8,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1064123,0.0-14.0-0.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,443,1066057,0.0-14.0-1.9-0.9,tnfeby89,,,,,,1926.0,232,67eb05609784671d4a2cf76c,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1068422,0.0-14.0-2.9,tnfeby89,,,,,,2360.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,445,1070439,0.0-14.0-3.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,1072767,0.0-14.0-4.9,tnfeby89,,,,,,2326.0,PERFORMANCE-BASED,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,447,1073774,0.0-14.0-5.9,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1075172,0.0-14.0-0.10,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1487.0,,,,,,,,,,,,,,,
Green,449,1078369,0.0-14.0-1.10-0.10,tnfeby89,,,,,,3190.0,1231,67eb05609784671d4a2cf76c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1082022,0.0-14.0-2.10,tnfeby89,,,,,,3649.0,-1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,451,1084034,0.0-14.0-3.10,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,452,1086344,0.0-14.0-4.10,tnfeby89,,,,,,2308.0,RANDOM,67eb05609784671d4a2cf76c,,,,Block 0,performance,,,,2480.0742635189376,1251.0,470.184329018352,[0],,,,,,
Feedback_corincor,453,1087351,0.0-14.0-5.10,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,454,1088852,0.0-14.0-0.11,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,455,1091704,0.0-14.0-1.11-0.11,tnfeby89,,,,,,2846.0,1232,67eb05609784671d4a2cf76c,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1093950,0.0-14.0-2.11,tnfeby89,,,,,,2240.0,-1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-1.0,2480.0742635189376,1251.0,470.184329018352,,,,,,,
