trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,335,816151,0.0-11.0-0.44,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,336,818318,0.0-11.0-1.45-0.45,pu17hv4r,,,,,,2160.0,131,67d5d500c236a9a779802e4b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,820149,0.0-11.0-2.44,pu17hv4r,,,,,,1827.0,2,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,338,822154,0.0-11.0-3.44,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,822155,0.0-11.0-4.44,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,340,824931,0.0-11.0-0.45,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3017.0,,,,,,,,,,,,,,,
Green,341,827261,0.0-11.0-1.46-0.46,pu17hv4r,,,,,,2324.0,2312,67d5d500c236a9a779802e4b,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,828877,0.0-11.0-2.45,pu17hv4r,,,,,,1612.0,2,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,343,830893,0.0-11.0-3.45,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,830895,0.0-11.0-4.45,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,345,833921,0.0-11.0-0.46,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,346,836075,0.0-11.0-1.47-0.47,pu17hv4r,,,,,,2146.0,3123,67d5d500c236a9a779802e4b,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,838131,0.0-11.0-2.46,pu17hv4r,,,,,,2052.0,1,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,348,840145,0.0-11.0-3.46,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,840147,0.0-11.0-4.46,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,350,843651,0.0-11.0-0.47,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3364.0,,,,,,,,,,,,,,,
Green,351,845846,0.0-11.0-1.48-0.48,pu17hv4r,,,,,,2186.0,1121,67d5d500c236a9a779802e4b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,847483,0.0-11.0-2.47,pu17hv4r,,,,,,1635.0,2,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,353,849497,0.0-11.0-3.47,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,849499,0.0-11.0-4.47,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,355,852870,0.0-11.0-0.48,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3114.0,,,,,,,,,,,,,,,
Green,356,854998,0.0-11.0-1.49-0.49,pu17hv4r,,,,,,2120.0,1313,67d5d500c236a9a779802e4b,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,856486,0.0-11.0-2.48,pu17hv4r,,,,,,1484.0,2,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,358,858504,0.0-11.0-3.48,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,858505,0.0-11.0-4.48,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,360,861632,0.0-11.0-0.49,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,361,863912,0.0-11.0-1.50-0.50,pu17hv4r,,,,,,2273.0,3131,67d5d500c236a9a779802e4b,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,865215,0.0-11.0-2.49,pu17hv4r,,,,,,1300.0,2,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,363,867229,0.0-11.0-3.49,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,867231,0.0-11.0-4.49,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,365,869546,0.0-11.0-0.50,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,366,871540,0.0-11.0-1.51-0.51,pu17hv4r,,,,,,1991.0,323,67d5d500c236a9a779802e4b,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,873073,0.0-11.0-2.50,pu17hv4r,,,,,,1531.0,1,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,368,875090,0.0-11.0-3.50,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,875091,0.0-11.0-4.50,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,370,878461,0.0-11.0-0.51,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2446.0,,,,,,,,,,,,,,,
Green,371,880527,0.0-11.0-1.52-0.52,pu17hv4r,,,,,,2059.0,2311,67d5d500c236a9a779802e4b,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,882005,0.0-11.0-2.51,pu17hv4r,,,,,,1476.0,3,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,373,884008,0.0-11.0-3.51,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,884009,0.0-11.0-4.51,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,375,886459,0.0-11.0-0.52,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,376,888184,0.0-11.0-1.53-0.53,pu17hv4r,,,,,,1718.0,111,67d5d500c236a9a779802e4b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,889801,0.0-11.0-2.52,pu17hv4r,,,,,,1614.0,2,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,378,891807,0.0-11.0-3.52,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,891809,0.0-11.0-4.52,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
Red,380,893171,0.0-11.0-0.53,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1488.0,,,,,,,,,,,,,,,
Green,381,895548,0.0-11.0-1.54-0.54,pu17hv4r,,,,,,2370.0,3112,67d5d500c236a9a779802e4b,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,897127,0.0-11.0-2.53,pu17hv4r,,,,,,1575.0,4,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,383,899139,0.0-11.0-3.53,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,899141,0.0-11.0-4.53,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,,,,,,,,,,,,,,,,,
introduction,386,1074160,0.0-13.0-0.0,pu17hv4r,,,,,,174007.0,,67d5d500c236a9a779802e4b,"[{""page_index"":0,""viewing_time"":5164},{""page_index"":1,""viewing_time"":53406},{""page_index"":2,""viewing_time"":8179},{""page_index"":3,""viewing_time"":4196},{""page_index"":4,""viewing_time"":83906},{""page_index"":5,""viewing_time"":7999},{""page_index"":6,""viewing_time"":8163},{""page_index"":7,""viewing_time"":1954},{""page_index"":8,""viewing_time"":1039}]",,,,,,,,,,,,,,,,,
Red,387,1075669,0.0-14.0-0.0,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2147.0,,,,,,,,,,,,,,,
Green,388,1078284,0.0-14.0-1.0-0.0,pu17hv4r,,,,,,2605.0,3222,67d5d500c236a9a779802e4b,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1087235,0.0-14.0-2.0,pu17hv4r,,,,,,8949.0,5,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,390,1089246,0.0-14.0-3.0,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,391,1093573,0.0-14.0-4.0,pu17hv4r,,,,,,4320.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,392,1094594,0.0-14.0-5.0,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1096747,0.0-14.0-0.1,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2890.0,,,,,,,,,,,,,,,
Green,394,1099288,0.0-14.0-1.1-0.1,pu17hv4r,,,,,,2533.0,1122,67d5d500c236a9a779802e4b,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1102655,0.0-14.0-2.1,pu17hv4r,,,,,,3361.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,396,1104662,0.0-14.0-3.1,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,397,1106474,0.0-14.0-4.1,pu17hv4r,,,,,,1808.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,398,1107487,0.0-14.0-5.1,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1110391,0.0-14.0-0.2,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2318.0,,,,,,,,,,,,,,,
Green,400,1115963,0.0-14.0-1.2-0.2,pu17hv4r,,,,,,5565.0,313,67d5d500c236a9a779802e4b,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1119371,0.0-14.0-2.2,pu17hv4r,,,,,,3403.0,1,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,402,1121382,0.0-14.0-3.2,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,1123113,0.0-14.0-4.2,pu17hv4r,,,,,,1727.0,RANDOM,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,404,1124121,0.0-14.0-5.2,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,405,1126448,0.0-14.0-0.3,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2546.0,,,,,,,,,,,,,,,
Green,406,1128764,0.0-14.0-1.3-0.3,pu17hv4r,,,,,,2307.0,1221,67d5d500c236a9a779802e4b,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1131061,0.0-14.0-2.3,pu17hv4r,,,,,,2292.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,408,1133073,0.0-14.0-3.3,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,1135588,0.0-14.0-4.3,pu17hv4r,,,,,,2511.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,410,1136602,0.0-14.0-5.3,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1139155,0.0-14.0-0.4,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,412,1141392,0.0-14.0-1.4-0.4,pu17hv4r,,,,,,2231.0,3111,67d5d500c236a9a779802e4b,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1143203,0.0-14.0-2.4,pu17hv4r,,,,,,1806.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,414,1145212,0.0-14.0-3.4,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,1146528,0.0-14.0-4.4,pu17hv4r,,,,,,1312.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,416,1147534,0.0-14.0-5.4,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1150173,0.0-14.0-0.5,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,418,1152025,0.0-14.0-1.5-0.5,pu17hv4r,,,,,,1849.0,3313,67d5d500c236a9a779802e4b,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1153647,0.0-14.0-2.5,pu17hv4r,,,,,,1618.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,420,1155652,0.0-14.0-3.5,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,1157210,0.0-14.0-4.5,pu17hv4r,,,,,,1554.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,422,1158217,0.0-14.0-5.5,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1159855,0.0-14.0-0.6,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,424,1162200,0.0-14.0-1.6-0.6,pu17hv4r,,,,,,2339.0,2323,67d5d500c236a9a779802e4b,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1164359,0.0-14.0-2.6,pu17hv4r,,,,,,2157.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,426,1166373,0.0-14.0-3.6,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,1168048,0.0-14.0-4.6,pu17hv4r,,,,,,1672.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,428,1169059,0.0-14.0-5.6,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1171945,0.0-14.0-0.7,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,430,1173438,0.0-14.0-1.7-0.7,pu17hv4r,,,,,,1485.0,31,67d5d500c236a9a779802e4b,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1175237,0.0-14.0-2.7,pu17hv4r,,,,,,1795.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,432,1177252,0.0-14.0-3.7,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,1179021,0.0-14.0-4.7,pu17hv4r,,,,,,1766.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,434,1180030,0.0-14.0-5.7,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1181914,0.0-14.0-0.8,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,3042.0,,,,,,,,,,,,,,,
Green,436,1184691,0.0-14.0-1.8-0.8,pu17hv4r,,,,,,2771.0,3222,67d5d500c236a9a779802e4b,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1186353,0.0-14.0-2.8,pu17hv4r,,,,,,1659.0,5,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,438,1188370,0.0-14.0-3.8,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,439,1189893,0.0-14.0-4.8,pu17hv4r,,,,,,1520.0,RANDOM,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,440,1190902,0.0-14.0-5.8,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1193960,0.0-14.0-0.9,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,442,1195799,0.0-14.0-1.9-0.9,pu17hv4r,,,,,,1831.0,132,67d5d500c236a9a779802e4b,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1197337,0.0-14.0-2.9,pu17hv4r,,,,,,1534.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,444,1199344,0.0-14.0-3.9,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,445,1201098,0.0-14.0-4.9,pu17hv4r,,,,,,1750.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,446,1202109,0.0-14.0-5.9,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1203216,0.0-14.0-0.10,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,448,1205816,0.0-14.0-1.10-0.10,pu17hv4r,,,,,,2594.0,13,67d5d500c236a9a779802e4b,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1207308,0.0-14.0-2.10,pu17hv4r,,,,,,1490.0,5,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,5.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,450,1209314,0.0-14.0-3.10,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,451,1232527,0.0-14.0-4.10,pu17hv4r,,,,,,23210.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
Feedback_corincor,452,1233543,0.0-14.0-5.10,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,1234650,0.0-14.0-0.11,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,454,1236870,0.0-14.0-1.11-0.11,pu17hv4r,,,,,,2212.0,1113,67d5d500c236a9a779802e4b,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1239367,0.0-14.0-2.11,pu17hv4r,,,,,,2494.0,6,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,6.0,2505.664924768946,1388.0,447.2640050760696,,,,,,,
Feedback,456,1241374,0.0-14.0-3.11,pu17hv4r,,,,,,,,67d5d500c236a9a779802e4b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,457,1242523,0.0-14.0-4.11,pu17hv4r,,,,,,1147.0,PERFORMANCE-BASED,67d5d500c236a9a779802e4b,,,,Block 0,performance,,,,2505.664924768946,1388.0,447.2640050760696,[0],,,,,,
