trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,298,624809,0.0-11.0-3.36,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,299,624809,0.0-11.0-4.36,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,300,626257,0.0-11.0-0.37,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3002.0,,,,,,,,,,,,,,,
Green,301,627401,0.0-11.0-1.38-0.38,vv9kswzw,,,,,,1142.0,32,66abf0c472f051b5e40cfbfd,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,631160,0.0-11.0-2.37,vv9kswzw,,,,,,3758.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,303,633171,0.0-11.0-3.37,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,304,633171,0.0-11.0-4.37,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,305,636188,0.0-11.0-0.38,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,306,637849,0.0-11.0-1.39-0.39,vv9kswzw,,,,,,1659.0,3132,66abf0c472f051b5e40cfbfd,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,641184,0.0-11.0-2.38,vv9kswzw,,,,,,3334.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,308,643192,0.0-11.0-3.38,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,309,643192,0.0-11.0-4.38,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,310,645895,0.0-11.0-0.39,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2416.0,,,,,,,,,,,,,,,
Green,311,647977,0.0-11.0-1.40-0.40,vv9kswzw,,,,,,2080.0,2132,66abf0c472f051b5e40cfbfd,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,651128,0.0-11.0-2.39,vv9kswzw,,,,,,3150.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,313,653145,0.0-11.0-3.39,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,314,653145,0.0-11.0-4.39,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,315,655563,0.0-11.0-0.40,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,316,657385,0.0-11.0-1.41-0.41,vv9kswzw,,,,,,1821.0,2233,66abf0c472f051b5e40cfbfd,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,660408,0.0-11.0-2.40,vv9kswzw,,,,,,3022.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,318,662420,0.0-11.0-3.40,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,319,662420,0.0-11.0-4.40,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,320,664759,0.0-11.0-0.41,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2895.0,,,,,,,,,,,,,,,
Green,321,666873,0.0-11.0-1.42-0.42,vv9kswzw,,,,,,2113.0,2132,66abf0c472f051b5e40cfbfd,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,670184,0.0-11.0-2.41,vv9kswzw,,,,,,3310.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,323,672198,0.0-11.0-3.41,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,324,672198,0.0-11.0-4.41,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,325,675095,0.0-11.0-0.42,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,326,676857,0.0-11.0-1.43-0.43,vv9kswzw,,,,,,1761.0,2122,66abf0c472f051b5e40cfbfd,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,681504,0.0-11.0-2.42,vv9kswzw,,,,,,4646.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,328,683512,0.0-11.0-3.42,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,683513,0.0-11.0-4.42,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,330,686058,0.0-11.0-0.43,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3390.0,,,,,,,,,,,,,,,
Green,331,687369,0.0-11.0-1.44-0.44,vv9kswzw,,,,,,1310.0,311,66abf0c472f051b5e40cfbfd,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,690792,0.0-11.0-2.43,vv9kswzw,,,,,,3422.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,333,692800,0.0-11.0-3.43,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,692801,0.0-11.0-4.43,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,335,696201,0.0-11.0-0.44,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,336,697977,0.0-11.0-1.45-0.45,vv9kswzw,,,,,,1775.0,3323,66abf0c472f051b5e40cfbfd,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,701184,0.0-11.0-2.44,vv9kswzw,,,,,,3206.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,338,703193,0.0-11.0-3.44,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,703194,0.0-11.0-4.44,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,340,706063,0.0-11.0-0.45,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,341,708825,0.0-11.0-1.46-0.46,vv9kswzw,,,,,,2760.0,3122,66abf0c472f051b5e40cfbfd,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,711864,0.0-11.0-2.45,vv9kswzw,,,,,,3038.0,-1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,343,713865,0.0-11.0-3.45,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,344,713866,0.0-11.0-4.45,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,345,717329,0.0-11.0-0.46,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1698.0,,,,,,,,,,,,,,,
Green,346,719177,0.0-11.0-1.47-0.47,vv9kswzw,,,,,,1847.0,1121,66abf0c472f051b5e40cfbfd,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,722992,0.0-11.0-2.46,vv9kswzw,,,,,,3814.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,348,725006,0.0-11.0-3.46,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,725007,0.0-11.0-4.46,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,350,726714,0.0-11.0-0.47,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,351,728745,0.0-11.0-1.48-0.48,vv9kswzw,,,,,,2029.0,2133,66abf0c472f051b5e40cfbfd,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,731816,0.0-11.0-2.47,vv9kswzw,,,,,,3070.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,353,733830,0.0-11.0-3.47,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,733830,0.0-11.0-4.47,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,355,736390,0.0-11.0-0.48,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1836.0,,,,,,,,,,,,,,,
Green,356,738073,0.0-11.0-1.49-0.49,vv9kswzw,,,,,,1681.0,232,66abf0c472f051b5e40cfbfd,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,740864,0.0-11.0-2.48,vv9kswzw,,,,,,2790.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,358,742875,0.0-11.0-3.48,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,742876,0.0-11.0-4.48,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,360,744722,0.0-11.0-0.49,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1279.0,,,,,,,,,,,,,,,
Green,361,746345,0.0-11.0-1.50-0.50,vv9kswzw,,,,,,1621.0,212,66abf0c472f051b5e40cfbfd,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,749064,0.0-11.0-2.49,vv9kswzw,,,,,,2718.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,363,751074,0.0-11.0-3.49,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,751075,0.0-11.0-4.49,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,365,752370,0.0-11.0-0.50,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2579.0,,,,,,,,,,,,,,,
Green,366,753833,0.0-11.0-1.51-0.51,vv9kswzw,,,,,,1462.0,132,66abf0c472f051b5e40cfbfd,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,757592,0.0-11.0-2.50,vv9kswzw,,,,,,3758.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,368,759597,0.0-11.0-3.50,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,759597,0.0-11.0-4.50,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,370,762183,0.0-11.0-0.51,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,371,763977,0.0-11.0-1.52-0.52,vv9kswzw,,,,,,1793.0,2132,66abf0c472f051b5e40cfbfd,,2131,,PR,performance,,,,,,,,,,,,,
Green,372,767073,0.0-11.0-1.53-0.53,vv9kswzw,,,,,,3094.0,,66abf0c472f051b5e40cfbfd,,2131,,PR,performance,,,,,,,,,,,,,
Green,373,770545,0.0-11.0-1.54-0.54,vv9kswzw,,,,,,3471.0,2131,66abf0c472f051b5e40cfbfd,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,773969,0.0-11.0-2.51,vv9kswzw,,,,,,3423.0,-6,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,375,775969,0.0-11.0-3.51,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,376,775970,0.0-11.0-4.51,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,377,779162,0.0-11.0-0.52,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,378,781401,0.0-11.0-1.55-0.55,vv9kswzw,,,,,,2238.0,2312,66abf0c472f051b5e40cfbfd,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,784977,0.0-11.0-2.52,vv9kswzw,,,,,,3575.0,0,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,380,786986,0.0-11.0-3.52,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,381,786986,0.0-11.0-4.52,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
Red,382,788435,0.0-11.0-0.53,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,383,789817,0.0-11.0-1.56-0.56,vv9kswzw,,,,,,1381.0,321,66abf0c472f051b5e40cfbfd,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,793392,0.0-11.0-2.53,vv9kswzw,,,,,,3574.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,385,795394,0.0-11.0-3.53,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,795395,0.0-11.0-4.53,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,,,,,,,,,,,,,,,,,
introduction,388,840112,0.0-13.0-0.0,vv9kswzw,,,,,,43703.0,,66abf0c472f051b5e40cfbfd,"[{""page_index"":0,""viewing_time"":2855},{""page_index"":1,""viewing_time"":8488},{""page_index"":2,""viewing_time"":3608},{""page_index"":3,""viewing_time"":2425},{""page_index"":4,""viewing_time"":9560},{""page_index"":5,""viewing_time"":6288},{""page_index"":6,""viewing_time"":4456},{""page_index"":7,""viewing_time"":2840},{""page_index"":8,""viewing_time"":3184}]",,,,,,,,,,,,,,,,,
Red,389,842140,0.0-14.0-0.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,390,843721,0.0-14.0-1.0-0.0,vv9kswzw,,,,,,1579.0,1222,66abf0c472f051b5e40cfbfd,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,846993,0.0-14.0-2.0,vv9kswzw,,,,,,3270.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,392,848997,0.0-14.0-3.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,393,854345,0.0-14.0-4.0,vv9kswzw,,,,,,5347.0,PERFORMANCE-BASED,66abf0c472f051b5e40cfbfd,,,,Block 0,performance,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,394,855353,0.0-14.0-5.0,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,857536,0.0-14.0-0.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,1583.0,,,,,,,,,,,,,,,
Green,396,859241,0.0-14.0-1.1-0.1,vv9kswzw,,,,,,1703.0,32,66abf0c472f051b5e40cfbfd,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,862457,0.0-14.0-2.1,vv9kswzw,,,,,,3214.0,-1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,398,864465,0.0-14.0-3.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,399,867361,0.0-14.0-4.1,vv9kswzw,,,,,,2895.0,PERFORMANCE-BASED,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,400,868362,0.0-14.0-5.1,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,869951,0.0-14.0-0.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,402,871897,0.0-14.0-1.2-0.2,vv9kswzw,,,,,,1944.0,3123,66abf0c472f051b5e40cfbfd,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,875929,0.0-14.0-2.2,vv9kswzw,,,,,,4030.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,404,877939,0.0-14.0-3.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,405,881345,0.0-14.0-4.2,vv9kswzw,,,,,,3405.0,RANDOM,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,406,882346,0.0-14.0-5.2,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,884389,0.0-14.0-0.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,2788.0,,,,,,,,,,,,,,,
Green,408,885657,0.0-14.0-1.3-0.3,vv9kswzw,,,,,,1266.0,323,66abf0c472f051b5e40cfbfd,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,889105,0.0-14.0-2.3,vv9kswzw,,,,,,3446.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,410,891115,0.0-14.0-3.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,893345,0.0-14.0-4.3,vv9kswzw,,,,,,2229.0,PERFORMANCE-BASED,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,412,894350,0.0-14.0-5.3,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,897146,0.0-14.0-0.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,414,898249,0.0-14.0-1.4-0.4,vv9kswzw,,,,,,1102.0,33,66abf0c472f051b5e40cfbfd,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,902104,0.0-14.0-2.4,vv9kswzw,,,,,,3854.0,2,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,416,904117,0.0-14.0-3.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,417,906777,0.0-14.0-4.4,vv9kswzw,,,,,,2659.0,RANDOM,66abf0c472f051b5e40cfbfd,,,,Block 0,random,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
Feedback_corincor,418,907782,0.0-14.0-5.4,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,910861,0.0-14.0-0.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,420,912489,0.0-14.0-1.5-0.5,vv9kswzw,,,,,,1627.0,2232,66abf0c472f051b5e40cfbfd,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,915481,0.0-14.0-2.5,vv9kswzw,,,,,,2990.0,1,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1869.854986940381,1010.0,404.1649608211424,,,,,,,
Feedback,422,917489,0.0-14.0-3.5,vv9kswzw,,,,,,,,66abf0c472f051b5e40cfbfd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,919577,0.0-14.0-4.5,vv9kswzw,,,,,,2087.0,PERFORMANCE-BASED,66abf0c472f051b5e40cfbfd,,,,Block 0,performance,,,,1869.854986940381,1010.0,404.1649608211424,[0],,,,,,
