trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,307,508031,0.0-11.0-0.38,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,308,509724,0.0-11.0-1.41-0.41,j7e9hd9j,,,,,,1692.0,2312,67a3515d7e5fd6b7f9d1f220,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,511482,0.0-11.0-2.38,j7e9hd9j,,,,,,1758.0,3,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,310,513489,0.0-11.0-3.38,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,311,513490,0.0-11.0-4.38,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,312,514965,0.0-11.0-0.39,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2346.0,,,,,,,,,,,,,,,
Green,313,515916,0.0-11.0-1.42-0.42,j7e9hd9j,,,,,,950.0,12,67a3515d7e5fd6b7f9d1f220,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,517383,0.0-11.0-2.39,j7e9hd9j,,,,,,1467.0,6,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,315,519385,0.0-11.0-3.39,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,316,519386,0.0-11.0-4.39,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,317,521740,0.0-11.0-0.40,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,318,522927,0.0-11.0-1.43-0.43,j7e9hd9j,,,,,,1187.0,1112,67a3515d7e5fd6b7f9d1f220,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,524634,0.0-11.0-2.40,j7e9hd9j,,,,,,1705.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,320,526637,0.0-11.0-3.40,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,321,526637,0.0-11.0-4.40,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,322,528465,0.0-11.0-0.41,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2636.0,,,,,,,,,,,,,,,
Green,323,529847,0.0-11.0-1.44-0.44,j7e9hd9j,,,,,,1380.0,1223,67a3515d7e5fd6b7f9d1f220,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,531552,0.0-11.0-2.41,j7e9hd9j,,,,,,1705.0,3,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,325,533558,0.0-11.0-3.41,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,533558,0.0-11.0-4.41,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,327,536206,0.0-11.0-0.42,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1102.0,,,,,,,,,,,,,,,
Green,328,537501,0.0-11.0-1.45-0.45,j7e9hd9j,,,,,,1293.0,1132,67a3515d7e5fd6b7f9d1f220,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,539372,0.0-11.0-2.42,j7e9hd9j,,,,,,1871.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,330,541383,0.0-11.0-3.42,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,331,541383,0.0-11.0-4.42,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,332,542494,0.0-11.0-0.43,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,333,543873,0.0-11.0-1.46-0.46,j7e9hd9j,,,,,,1379.0,3322,67a3515d7e5fd6b7f9d1f220,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,545845,0.0-11.0-2.43,j7e9hd9j,,,,,,1971.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,335,547855,0.0-11.0-3.43,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,547856,0.0-11.0-4.43,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,337,549567,0.0-11.0-0.44,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,338,550594,0.0-11.0-1.47-0.47,j7e9hd9j,,,,,,1027.0,112,67a3515d7e5fd6b7f9d1f220,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,552236,0.0-11.0-2.44,j7e9hd9j,,,,,,1642.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,340,554243,0.0-11.0-3.44,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,554243,0.0-11.0-4.44,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,342,556561,0.0-11.0-0.45,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,343,557962,0.0-11.0-1.48-0.48,j7e9hd9j,,,,,,1400.0,1111,67a3515d7e5fd6b7f9d1f220,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,559704,0.0-11.0-2.45,j7e9hd9j,,,,,,1742.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,345,561718,0.0-11.0-3.45,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,561718,0.0-11.0-4.45,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,347,563438,0.0-11.0-0.46,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,348,564957,0.0-11.0-1.49-0.49,j7e9hd9j,,,,,,1518.0,3131,67a3515d7e5fd6b7f9d1f220,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,566617,0.0-11.0-2.46,j7e9hd9j,,,,,,1660.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,350,568621,0.0-11.0-3.46,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,568621,0.0-11.0-4.46,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,352,571273,0.0-11.0-0.47,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,353,572531,0.0-11.0-1.50-0.50,j7e9hd9j,,,,,,1257.0,311,67a3515d7e5fd6b7f9d1f220,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,573936,0.0-11.0-2.47,j7e9hd9j,,,,,,1405.0,3,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,355,575949,0.0-11.0-3.47,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,575949,0.0-11.0-4.47,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,357,577104,0.0-11.0-0.48,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1890.0,,,,,,,,,,,,,,,
Green,358,578587,0.0-11.0-1.51-0.51,j7e9hd9j,,,,,,1483.0,2231,67a3515d7e5fd6b7f9d1f220,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,580250,0.0-11.0-2.48,j7e9hd9j,,,,,,1662.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,360,582252,0.0-11.0-3.48,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,582253,0.0-11.0-4.48,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,362,584144,0.0-11.0-0.49,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2840.0,,,,,,,,,,,,,,,
Green,363,585474,0.0-11.0-1.52-0.52,j7e9hd9j,,,,,,1330.0,3111,67a3515d7e5fd6b7f9d1f220,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,588242,0.0-11.0-2.49,j7e9hd9j,,,,,,2767.0,3,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,365,590253,0.0-11.0-3.49,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,590253,0.0-11.0-4.49,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,367,593096,0.0-11.0-0.50,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,368,594309,0.0-11.0-1.53-0.53,j7e9hd9j,,,,,,1212.0,1223,67a3515d7e5fd6b7f9d1f220,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,596268,0.0-11.0-2.50,j7e9hd9j,,,,,,1958.0,3,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,370,598278,0.0-11.0-3.50,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,598279,0.0-11.0-4.50,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,372,600875,0.0-11.0-0.51,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,373,601905,0.0-11.0-1.54-0.54,j7e9hd9j,,,,,,1029.0,123,67a3515d7e5fd6b7f9d1f220,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,603656,0.0-11.0-2.51,j7e9hd9j,,,,,,1751.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,375,605662,0.0-11.0-3.51,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,605662,0.0-11.0-4.51,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,377,606917,0.0-11.0-0.52,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1946.0,,,,,,,,,,,,,,,
Green,378,608209,0.0-11.0-1.55-0.55,j7e9hd9j,,,,,,1291.0,1331,67a3515d7e5fd6b7f9d1f220,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,610112,0.0-11.0-2.52,j7e9hd9j,,,,,,1903.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,380,612122,0.0-11.0-3.52,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,612122,0.0-11.0-4.52,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
Red,382,614084,0.0-11.0-0.53,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,3070.0,,,,,,,,,,,,,,,
Green,383,615410,0.0-11.0-1.56-0.56,j7e9hd9j,,,,,,1325.0,2231,67a3515d7e5fd6b7f9d1f220,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,617306,0.0-11.0-2.53,j7e9hd9j,,,,,,1896.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,385,619315,0.0-11.0-3.53,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,619315,0.0-11.0-4.53,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,,,,,,,,,,,,,,,,,
introduction,388,671035,0.0-13.0-0.0,j7e9hd9j,,,,,,50716.0,,67a3515d7e5fd6b7f9d1f220,"[{""page_index"":0,""viewing_time"":1766},{""page_index"":1,""viewing_time"":10654},{""page_index"":2,""viewing_time"":5672},{""page_index"":3,""viewing_time"":5051},{""page_index"":4,""viewing_time"":15692},{""page_index"":5,""viewing_time"":5351},{""page_index"":6,""viewing_time"":3040},{""page_index"":7,""viewing_time"":1562},{""page_index"":8,""viewing_time"":1927}]",,,,,,,,,,,,,,,,,
Red,389,674112,0.0-14.0-0.0,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,390,675453,0.0-14.0-1.0-0.0,j7e9hd9j,,,,,,1339.0,1333,67a3515d7e5fd6b7f9d1f220,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,677468,0.0-14.0-2.0,j7e9hd9j,,,,,,2015.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,392,679482,0.0-14.0-3.0,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,681591,0.0-14.0-4.0,j7e9hd9j,,,,,,2108.0,PERFORMANCE-BASED,67a3515d7e5fd6b7f9d1f220,,,,Block 0,performance,,,,1982.200297558397,928.0,492.9008926751909,[0],,,,,,
Feedback_corincor,394,682594,0.0-14.0-5.0,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,684656,0.0-14.0-0.1,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,396,685840,0.0-14.0-1.1-0.1,j7e9hd9j,,,,,,1183.0,122,67a3515d7e5fd6b7f9d1f220,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,687377,0.0-14.0-2.1,j7e9hd9j,,,,,,1537.0,3,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,398,689378,0.0-14.0-3.1,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,691678,0.0-14.0-4.1,j7e9hd9j,,,,,,2300.0,RANDOM,67a3515d7e5fd6b7f9d1f220,,,,Block 0,performance,,,,1982.200297558397,928.0,492.9008926751909,[0],,,,,,
Feedback_corincor,400,692681,0.0-14.0-5.1,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,694536,0.0-14.0-0.2,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,402,695829,0.0-14.0-1.2-0.2,j7e9hd9j,,,,,,1293.0,1333,67a3515d7e5fd6b7f9d1f220,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,698704,0.0-14.0-2.2,j7e9hd9j,,,,,,2875.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,404,700711,0.0-14.0-3.2,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,702265,0.0-14.0-4.2,j7e9hd9j,,,,,,1554.0,PERFORMANCE-BASED,67a3515d7e5fd6b7f9d1f220,,,,Block 0,random,,,,1982.200297558397,928.0,492.9008926751909,[0],,,,,,
Feedback_corincor,406,703275,0.0-14.0-5.2,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,704790,0.0-14.0-0.3,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2238.0,,,,,,,,,,,,,,,
Green,408,706277,0.0-14.0-1.3-0.3,j7e9hd9j,,,,,,1486.0,2212,67a3515d7e5fd6b7f9d1f220,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,708707,0.0-14.0-2.3,j7e9hd9j,,,,,,2430.0,3,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,410,710709,0.0-14.0-3.3,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,714020,0.0-14.0-4.3,j7e9hd9j,,,,,,3310.0,PERFORMANCE-BASED,67a3515d7e5fd6b7f9d1f220,,,,Block 0,performance,,,,1982.200297558397,928.0,492.9008926751909,[0],,,,,,
Feedback_corincor,412,715021,0.0-14.0-5.3,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,717274,0.0-14.0-0.4,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1770.0,,,,,,,,,,,,,,,
Green,414,718434,0.0-14.0-1.4-0.4,j7e9hd9j,,,,,,1159.0,331,67a3515d7e5fd6b7f9d1f220,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,720371,0.0-14.0-2.4,j7e9hd9j,,,,,,1936.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,416,722383,0.0-14.0-3.4,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,723844,0.0-14.0-4.4,j7e9hd9j,,,,,,1461.0,RANDOM,67a3515d7e5fd6b7f9d1f220,,,,Block 0,random,,,,1982.200297558397,928.0,492.9008926751909,[0],,,,,,
Feedback_corincor,418,724856,0.0-14.0-5.4,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,726637,0.0-14.0-0.5,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,1195.0,,,,,,,,,,,,,,,
Green,420,727832,0.0-14.0-1.5-0.5,j7e9hd9j,,,,,,1194.0,122,67a3515d7e5fd6b7f9d1f220,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,729681,0.0-14.0-2.5,j7e9hd9j,,,,,,1848.0,4,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
Feedback,422,731687,0.0-14.0-3.5,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,733081,0.0-14.0-4.5,j7e9hd9j,,,,,,1394.0,PERFORMANCE-BASED,67a3515d7e5fd6b7f9d1f220,,,,Block 0,performance,,,,1982.200297558397,928.0,492.9008926751909,[0],,,,,,
Feedback_corincor,424,734083,0.0-14.0-5.5,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,735280,0.0-14.0-0.6,j7e9hd9j,,,,,,,,67a3515d7e5fd6b7f9d1f220,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,426,736655,0.0-14.0-1.6-0.6,j7e9hd9j,,,,,,1374.0,2222,67a3515d7e5fd6b7f9d1f220,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,746456,0.0-14.0-2.6,j7e9hd9j,,,,,,9801.0,5,67a3515d7e5fd6b7f9d1f220,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,1982.200297558397,928.0,492.9008926751909,,,,,,,
