trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,338,1042621,0.0-11.0-2.44,8ca97mm0,,,,,,2763.0,4,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2483.516487955711,1094.0,423.9066067242758,,,,,,,
Feedback,339,1044623,0.0-11.0-3.44,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,1044623,0.0-11.0-4.44,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,341,1046154,0.0-11.0-0.45,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3270.0,,,,,,,,,,,,,,,
Green,342,1047648,0.0-11.0-1.46-0.46,8ca97mm0,,,,,,1491.0,211,67e5de8bb35bd9043b86878d,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1051523,0.0-11.0-2.45,8ca97mm0,,,,,,3874.0,3,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2483.516487955711,1094.0,423.9066067242758,,,,,,,
Feedback,344,1053525,0.0-11.0-3.45,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,1053526,0.0-11.0-4.45,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,346,1056797,0.0-11.0-0.46,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3468.0,,,,,,,,,,,,,,,
Green,347,1058182,0.0-11.0-1.47-0.47,8ca97mm0,,,,,,1382.0,331,67e5de8bb35bd9043b86878d,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1060859,0.0-11.0-2.46,8ca97mm0,,,,,,2675.0,3,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2483.516487955711,1094.0,423.9066067242758,,,,,,,
Feedback,349,1062860,0.0-11.0-3.46,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,1062860,0.0-11.0-4.46,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,351,1066330,0.0-11.0-0.47,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,352,1069919,0.0-11.0-1.48-0.48,8ca97mm0,,,,,,3586.0,3133,67e5de8bb35bd9043b86878d,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1079406,0.0-11.0-2.47,8ca97mm0,,,,,,9485.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1094.0,423.9066067242758,,,,,,,
Feedback,354,1081408,0.0-11.0-3.47,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,355,1081408,0.0-11.0-4.47,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,356,1082504,0.0-11.0-0.48,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,357,1084158,0.0-11.0-1.49-0.49,8ca97mm0,,,,,,1652.0,313,67e5de8bb35bd9043b86878d,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1087358,0.0-11.0-2.48,8ca97mm0,,,,,,3198.0,0,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2483.516487955711,1094.0,423.9066067242758,,,,,,,
Feedback,359,1089360,0.0-11.0-3.48,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,1089360,0.0-11.0-4.48,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,361,1091750,0.0-11.0-0.49,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3205.0,,,,,,,,,,,,,,,
Green,362,1094036,0.0-11.0-1.50-0.50,8ca97mm0,,,,,,2284.0,2313,67e5de8bb35bd9043b86878d,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1097919,0.0-11.0-2.49,8ca97mm0,,,,,,3881.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1094.0,423.9066067242758,,,,,,,
Feedback,364,1099919,0.0-11.0-3.49,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,1099920,0.0-11.0-4.49,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,366,1103126,0.0-11.0-0.50,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2036.0,,,,,,,,,,,,,,,
Green,367,1104958,0.0-11.0-1.51-0.51,8ca97mm0,,,,,,1829.0,1233,67e5de8bb35bd9043b86878d,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1107872,0.0-11.0-2.50,8ca97mm0,,,,,,2912.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1094.0,423.9066067242758,,,,,,,
Feedback,369,1109873,0.0-11.0-3.50,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,1109874,0.0-11.0-4.50,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,371,1111911,0.0-11.0-0.51,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,372,1112960,0.0-11.0-1.52-0.52,8ca97mm0,,,,,,1046.0,12,67e5de8bb35bd9043b86878d,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1116001,0.0-11.0-2.51,8ca97mm0,,,,,,3039.0,4,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,374,1118003,0.0-11.0-3.51,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,375,1118004,0.0-11.0-4.51,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,376,1119377,0.0-11.0-0.52,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,377,1121613,0.0-11.0-1.53-0.53,8ca97mm0,,,,,,2232.0,2312,67e5de8bb35bd9043b86878d,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1124172,0.0-11.0-2.52,8ca97mm0,,,,,,2558.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,379,1126174,0.0-11.0-3.52,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,1126175,0.0-11.0-4.52,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
Red,381,1128521,0.0-11.0-0.53,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2091.0,,,,,,,,,,,,,,,
Green,382,1130448,0.0-11.0-1.54-0.54,8ca97mm0,,,,,,1925.0,2132,67e5de8bb35bd9043b86878d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1134700,0.0-11.0-2.53,8ca97mm0,,,,,,4250.0,4,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,384,1136702,0.0-11.0-3.53,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,1136702,0.0-11.0-4.53,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,,,,,,,,,,,,,,,,,
introduction,387,1210061,0.0-13.0-0.0,8ca97mm0,,,,,,72355.0,,67e5de8bb35bd9043b86878d,"[{""page_index"":0,""viewing_time"":2305},{""page_index"":1,""viewing_time"":7021},{""page_index"":2,""viewing_time"":9822},{""page_index"":3,""viewing_time"":3302},{""page_index"":4,""viewing_time"":19262},{""page_index"":5,""viewing_time"":16803},{""page_index"":6,""viewing_time"":9445},{""page_index"":7,""viewing_time"":3050},{""page_index"":8,""viewing_time"":1345}]",,,,,,,,,,,,,,,,,
Red,388,1212153,0.0-14.0-0.0,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,389,1214659,0.0-14.0-1.0-0.0,8ca97mm0,,,,,,2501.0,3313,67e5de8bb35bd9043b86878d,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1219798,0.0-14.0-2.0,8ca97mm0,,,,,,5136.0,2,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,391,1221800,0.0-14.0-3.0,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,1228103,0.0-14.0-4.0,8ca97mm0,,,,,,6239.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,393,1229105,0.0-14.0-5.0,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1232088,0.0-14.0-0.1,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,395,1234100,0.0-14.0-1.1-0.1,8ca97mm0,,,,,,2009.0,2221,67e5de8bb35bd9043b86878d,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1236883,0.0-14.0-2.1,8ca97mm0,,,,,,2781.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,397,1238885,0.0-14.0-3.1,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,1247785,0.0-14.0-4.1,8ca97mm0,,,,,,8899.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,399,1248787,0.0-14.0-5.1,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1250456,0.0-14.0-0.2,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,401,1253469,0.0-14.0-1.2-0.2,8ca97mm0,,,,,,3009.0,2322,67e5de8bb35bd9043b86878d,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1256148,0.0-14.0-2.2,8ca97mm0,,,,,,2677.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,403,1258151,0.0-14.0-3.2,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,404,1263377,0.0-14.0-4.2,8ca97mm0,,,,,,5225.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,405,1264379,0.0-14.0-5.2,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1267367,0.0-14.0-0.3,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,407,1269349,0.0-14.0-1.3-0.3,8ca97mm0,,,,,,1980.0,2131,67e5de8bb35bd9043b86878d,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1273340,0.0-14.0-2.3,8ca97mm0,,,,,,3989.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,409,1275342,0.0-14.0-3.3,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,1278260,0.0-14.0-4.3,8ca97mm0,,,,,,2918.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,411,1279263,0.0-14.0-5.3,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1281962,0.0-14.0-0.4,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,413,1283163,0.0-14.0-1.4-0.4,8ca97mm0,,,,,,1198.0,11,67e5de8bb35bd9043b86878d,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1285788,0.0-14.0-2.4,8ca97mm0,,,,,,2623.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,415,1287789,0.0-14.0-3.4,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,416,1290260,0.0-14.0-4.4,8ca97mm0,,,,,,2470.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,417,1291262,0.0-14.0-5.4,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1294055,0.0-14.0-0.5,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,419,1295937,0.0-14.0-1.5-0.5,8ca97mm0,,,,,,1880.0,2132,67e5de8bb35bd9043b86878d,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1298806,0.0-14.0-2.5,8ca97mm0,,,,,,2868.0,2,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,421,1300809,0.0-14.0-3.5,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,1303579,0.0-14.0-4.5,8ca97mm0,,,,,,2770.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,random,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,423,1304581,0.0-14.0-5.5,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,1308044,0.0-14.0-0.6,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3203.0,,,,,,,,,,,,,,,
Green,425,1310017,0.0-14.0-1.6-0.6,8ca97mm0,,,,,,1970.0,2131,67e5de8bb35bd9043b86878d,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1312970,0.0-14.0-2.6,8ca97mm0,,,,,,2951.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,427,1314972,0.0-14.0-3.6,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,1319453,0.0-14.0-4.6,8ca97mm0,,,,,,4480.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,429,1320455,0.0-14.0-5.6,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1323660,0.0-14.0-0.7,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,431,1325398,0.0-14.0-1.7-0.7,8ca97mm0,,,,,,1735.0,3122,67e5de8bb35bd9043b86878d,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1328352,0.0-14.0-2.7,8ca97mm0,,,,,,2953.0,2,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,433,1330354,0.0-14.0-3.7,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,1334027,0.0-14.0-4.7,8ca97mm0,,,,,,3671.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,random,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,435,1335029,0.0-14.0-5.7,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,1336057,0.0-14.0-0.8,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3048.0,,,,,,,,,,,,,,,
Green,437,1337283,0.0-14.0-1.8-0.8,8ca97mm0,,,,,,1224.0,13,67e5de8bb35bd9043b86878d,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1340427,0.0-14.0-2.8,8ca97mm0,,,,,,3142.0,1,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,439,1342428,0.0-14.0-3.8,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,1344877,0.0-14.0-4.8,8ca97mm0,,,,,,2448.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,random,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,441,1345879,0.0-14.0-5.8,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,1348928,0.0-14.0-0.9,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,443,1350161,0.0-14.0-1.9-0.9,8ca97mm0,,,,,,1231.0,123,67e5de8bb35bd9043b86878d,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1355891,0.0-14.0-2.9,8ca97mm0,,,,,,5728.0,3,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2483.516487955711,1046.0,423.9066067242758,,,,,,,
Feedback,445,1357893,0.0-14.0-3.9,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,446,1360407,0.0-14.0-4.9,8ca97mm0,,,,,,2513.0,RANDOM,67e5de8bb35bd9043b86878d,,,,Block 0,random,,,,2483.516487955711,1046.0,423.9066067242758,[0],,,,,,
Feedback_corincor,447,1361409,0.0-14.0-5.9,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,1362973,0.0-14.0-0.10,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,449,1363942,0.0-14.0-1.10-0.10,8ca97mm0,,,,,,966.0,123,67e5de8bb35bd9043b86878d,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1366839,0.0-14.0-2.10,8ca97mm0,,,,,,2895.0,3,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2483.516487955711,966.0,423.9066067242758,,,,,,,
Feedback,451,1368840,0.0-14.0-3.10,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,452,1371179,0.0-14.0-4.10,8ca97mm0,,,,,,2338.0,RANDOM,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,966.0,423.9066067242758,[0],,,,,,
Feedback_corincor,453,1372181,0.0-14.0-5.10,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,454,1375489,0.0-14.0-0.11,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,455,1376801,0.0-14.0-1.11-0.11,8ca97mm0,,,,,,1309.0,33,67e5de8bb35bd9043b86878d,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1379500,0.0-14.0-2.11,8ca97mm0,,,,,,2697.0,2,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2483.516487955711,966.0,423.9066067242758,,,,,,,
Feedback,457,1381502,0.0-14.0-3.11,8ca97mm0,,,,,,,,67e5de8bb35bd9043b86878d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,458,1384420,0.0-14.0-4.11,8ca97mm0,,,,,,2917.0,PERFORMANCE-BASED,67e5de8bb35bd9043b86878d,,,,Block 0,performance,,,,2483.516487955711,966.0,423.9066067242758,[0],,,,,,
