trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,348,822251,0.0-11.0-3.44,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,822251,0.0-11.0-4.44,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,350,824563,0.0-11.0-0.45,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,351,826013,0.0-11.0-1.54-0.54,9hg84aa7,,,,,,1446.0,3323,60fdbb289d3a6f27ebd32f67,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,833088,0.0-11.0-2.45,9hg84aa7,,,,,,7072.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,353,835097,0.0-11.0-3.45,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,835098,0.0-11.0-4.45,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,355,837116,0.0-11.0-0.46,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2135.0,,,,,,,,,,,,,,,
Green,356,838926,0.0-11.0-1.55-0.55,9hg84aa7,,,,,,1806.0,2212,60fdbb289d3a6f27ebd32f67,,2211,,PR,performance,,,,,,,,,,,,,
Green,357,841139,0.0-11.0-1.56-0.56,9hg84aa7,,,,,,2208.0,2211,60fdbb289d3a6f27ebd32f67,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,845737,0.0-11.0-2.46,9hg84aa7,,,,,,4596.0,-3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-3.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,359,847743,0.0-11.0-3.46,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,360,847743,0.0-11.0-4.46,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,361,849884,0.0-11.0-0.47,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,362,852081,0.0-11.0-1.57-0.57,9hg84aa7,,,,,,2195.0,2321,60fdbb289d3a6f27ebd32f67,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,856715,0.0-11.0-2.47,9hg84aa7,,,,,,4630.0,0,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,364,858717,0.0-11.0-3.47,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,365,858717,0.0-11.0-4.47,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,366,861504,0.0-11.0-0.48,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,367,862878,0.0-11.0-1.58-0.58,9hg84aa7,,,,,,1370.0,1221,60fdbb289d3a6f27ebd32f67,,1211,,PR,performance,,,,,,,,,,,,,
Green,368,864292,0.0-11.0-1.59-0.59,9hg84aa7,,,,,,1410.0,2,60fdbb289d3a6f27ebd32f67,,1211,,PR,performance,,,,,,,,,,,,,
Green,369,865545,0.0-11.0-1.60-0.60,9hg84aa7,,,,,,1249.0,1221,60fdbb289d3a6f27ebd32f67,,1211,,PR,performance,,,,,,,,,,,,,
Green,370,867362,0.0-11.0-1.61-0.61,9hg84aa7,,,,,,1812.0,1211,60fdbb289d3a6f27ebd32f67,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,873013,0.0-11.0-2.48,9hg84aa7,,,,,,5649.0,-6,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,372,875022,0.0-11.0-3.48,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,875023,0.0-11.0-4.48,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,374,876412,0.0-11.0-0.49,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,375,878961,0.0-11.0-1.62-0.62,9hg84aa7,,,,,,2546.0,2212,60fdbb289d3a6f27ebd32f67,,2213,,PR,performance,,,,,,,,,,,,,
Green,376,880954,0.0-11.0-1.63-0.63,9hg84aa7,,,,,,1988.0,2213,60fdbb289d3a6f27ebd32f67,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,885439,0.0-11.0-2.49,9hg84aa7,,,,,,4483.0,-5,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-5.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,378,887442,0.0-11.0-3.49,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,887442,0.0-11.0-4.49,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,380,889137,0.0-11.0-0.50,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1884.0,,,,,,,,,,,,,,,
Green,381,890856,0.0-11.0-1.64-0.64,9hg84aa7,,,,,,1714.0,3232,60fdbb289d3a6f27ebd32f67,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,894799,0.0-11.0-2.50,9hg84aa7,,,,,,3938.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,383,896801,0.0-11.0-3.50,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,896801,0.0-11.0-4.50,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,385,898698,0.0-11.0-0.51,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,386,899750,0.0-11.0-1.65-0.65,9hg84aa7,,,,,,1048.0,11,60fdbb289d3a6f27ebd32f67,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,904397,0.0-11.0-2.51,9hg84aa7,,,,,,4643.0,3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,388,906407,0.0-11.0-3.51,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,389,906408,0.0-11.0-4.51,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,390,907559,0.0-11.0-0.52,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,391,908798,0.0-11.0-1.66-0.66,9hg84aa7,,,,,,1237.0,321,60fdbb289d3a6f27ebd32f67,,312,,PR,performance,,,,,,,,,,,,,
Green,392,911088,0.0-11.0-1.67-0.67,9hg84aa7,,,,,,2286.0,312,60fdbb289d3a6f27ebd32f67,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,393,918359,0.0-11.0-2.52,9hg84aa7,,,,,,7267.0,-2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,394,920362,0.0-11.0-3.52,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,395,920363,0.0-11.0-4.52,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
Red,396,922032,0.0-11.0-0.53,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,397,923338,0.0-11.0-1.68-0.68,9hg84aa7,,,,,,1303.0,121,60fdbb289d3a6f27ebd32f67,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,398,927052,0.0-11.0-2.53,9hg84aa7,,,,,,3710.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,399,929055,0.0-11.0-3.53,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,400,929056,0.0-11.0-4.53,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,,,,,,,,,,,,,,,,,
introduction,402,1028778,0.0-13.0-0.0,9hg84aa7,,,,,,98718.0,,60fdbb289d3a6f27ebd32f67,"[{""page_index"":0,""viewing_time"":2825},{""page_index"":1,""viewing_time"":14935},{""page_index"":2,""viewing_time"":16043},{""page_index"":3,""viewing_time"":5972},{""page_index"":4,""viewing_time"":26515},{""page_index"":5,""viewing_time"":11890},{""page_index"":6,""viewing_time"":6361},{""page_index"":7,""viewing_time"":10038},{""page_index"":8,""viewing_time"":4138}]",,,,,,,,,,,,,,,,,
Red,403,1031617,0.0-14.0-0.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,404,1033530,0.0-14.0-1.0-0.0,9hg84aa7,,,,,,1909.0,222,60fdbb289d3a6f27ebd32f67,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1040744,0.0-14.0-2.0,9hg84aa7,,,,,,7210.0,-3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-3.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,406,1042746,0.0-14.0-3.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,407,1048759,0.0-14.0-4.0,9hg84aa7,,,,,,6010.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,408,1049776,0.0-14.0-5.0,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,409,1053265,0.0-14.0-0.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,410,1055921,0.0-14.0-1.1-0.1,9hg84aa7,,,,,,2652.0,1231,60fdbb289d3a6f27ebd32f67,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1060610,0.0-14.0-2.1,9hg84aa7,,,,,,4685.0,-4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-4.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,412,1062614,0.0-14.0-3.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,413,1067161,0.0-14.0-4.1,9hg84aa7,,,,,,4546.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,414,1068164,0.0-14.0-5.1,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1069525,0.0-14.0-0.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,416,1072508,0.0-14.0-1.2-0.2,9hg84aa7,,,,,,2979.0,1231,60fdbb289d3a6f27ebd32f67,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1078026,0.0-14.0-2.2,9hg84aa7,,,,,,5514.0,-3,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,418,1080037,0.0-14.0-3.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,419,1083149,0.0-14.0-4.2,9hg84aa7,,,,,,3110.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,420,1084160,0.0-14.0-5.2,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,1086271,0.0-14.0-0.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,422,1088332,0.0-14.0-1.3-0.3,9hg84aa7,,,,,,2059.0,322,60fdbb289d3a6f27ebd32f67,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1093306,0.0-14.0-2.3,9hg84aa7,,,,,,4971.0,0,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,424,1095309,0.0-14.0-3.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,425,1098365,0.0-14.0-4.3,9hg84aa7,,,,,,3055.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,426,1099375,0.0-14.0-5.3,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1101560,0.0-14.0-0.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,428,1102701,0.0-14.0-1.4-0.4,9hg84aa7,,,,,,1139.0,233,60fdbb289d3a6f27ebd32f67,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1107216,0.0-14.0-2.4,9hg84aa7,,,,,,4514.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,430,1109221,0.0-14.0-3.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,431,1113909,0.0-14.0-4.4,9hg84aa7,,,,,,4687.0,RANDOM,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,432,1114914,0.0-14.0-5.4,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1116832,0.0-14.0-0.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1289.0,,,,,,,,,,,,,,,
Green,434,1118323,0.0-14.0-1.5-0.5,9hg84aa7,,,,,,1488.0,3222,60fdbb289d3a6f27ebd32f67,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1122086,0.0-14.0-2.5,9hg84aa7,,,,,,3760.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,436,1124090,0.0-14.0-3.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,437,1132361,0.0-14.0-4.5,9hg84aa7,,,,,,8270.0,RANDOM,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,438,1133370,0.0-14.0-5.5,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,1134676,0.0-14.0-0.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,440,1135994,0.0-14.0-1.6-0.6,9hg84aa7,,,,,,1313.0,2233,60fdbb289d3a6f27ebd32f67,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1140762,0.0-14.0-2.6,9hg84aa7,,,,,,4762.0,4,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,442,1142765,0.0-14.0-3.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,443,1149058,0.0-14.0-4.6,9hg84aa7,,,,,,6293.0,RANDOM,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,444,1150060,0.0-14.0-5.6,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,445,1153118,0.0-14.0-0.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1041.0,,,,,,,,,,,,,,,
Green,446,1154888,0.0-14.0-1.7-0.7,9hg84aa7,,,,,,1764.0,3222,60fdbb289d3a6f27ebd32f67,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1158877,0.0-14.0-2.7,9hg84aa7,,,,,,3987.0,2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,448,1160886,0.0-14.0-3.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,449,1169237,0.0-14.0-4.7,9hg84aa7,,,,,,8350.0,RANDOM,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,450,1170239,0.0-14.0-5.7,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,451,1171283,0.0-14.0-0.8,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,452,1174140,0.0-14.0-1.8-0.8,9hg84aa7,,,,,,2854.0,2232,60fdbb289d3a6f27ebd32f67,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1177877,0.0-14.0-2.8,9hg84aa7,,,,,,3733.0,-2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,454,1179888,0.0-14.0-3.8,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,455,1184211,0.0-14.0-4.8,9hg84aa7,,,,,,4321.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,performance,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,456,1185216,0.0-14.0-5.8,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,457,1187661,0.0-14.0-0.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,3021.0,,,,,,,,,,,,,,,
Green,458,1189765,0.0-14.0-1.9-0.9,9hg84aa7,,,,,,2101.0,1122,60fdbb289d3a6f27ebd32f67,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1193363,0.0-14.0-2.9,9hg84aa7,,,,,,3592.0,-2,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-2.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,460,1195377,0.0-14.0-3.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,461,1205311,0.0-14.0-4.9,9hg84aa7,,,,,,9932.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,462,1206316,0.0-14.0-5.9,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,463,1209344,0.0-14.0-0.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,464,1211465,0.0-14.0-1.10-0.10,9hg84aa7,,,,,,2118.0,2212,60fdbb289d3a6f27ebd32f67,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,1216724,0.0-14.0-2.10,9hg84aa7,,,,,,5254.0,-1,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-1.0,1873.834528553648,1035.0,554.0897925574961,,,,,,,
Feedback,466,1218726,0.0-14.0-3.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,467,1227428,0.0-14.0-4.10,9hg84aa7,,,,,,8701.0,PERFORMANCE-BASED,60fdbb289d3a6f27ebd32f67,,,,Block 0,random,,,,1873.834528553648,1035.0,554.0897925574961,[0],,,,,,
Feedback_corincor,468,1228435,0.0-14.0-5.10,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,469,1229561,0.0-14.0-0.11,9hg84aa7,,,,,,,,60fdbb289d3a6f27ebd32f67,,img/Red_circle.png,2962.0,,,,,,,,,,,,,,,
Green,470,1232437,0.0-14.0-1.11-0.11,9hg84aa7,,,,,,2873.0,2121,60fdbb289d3a6f27ebd32f67,,2121,,Block 0,performance,,,,,,,,,,,,,
