trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,316,856618,0.0-11.0-3.39,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,317,856619,0.0-11.0-4.39,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,318,858515,0.0-11.0-0.40,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3088.0,,,,,,,,,,,,,,,
Green,319,861351,0.0-11.0-1.43-0.43,aa014309,,,,,,2833.0,3233,673cf6d476dc4af064402a8c,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,864884,0.0-11.0-2.40,aa014309,,,,,,3529.0,0,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,321,866890,0.0-11.0-3.40,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,322,866891,0.0-11.0-4.40,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,323,869994,0.0-11.0-0.41,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,324,872312,0.0-11.0-1.44-0.44,aa014309,,,,,,2314.0,2213,673cf6d476dc4af064402a8c,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,877974,0.0-11.0-2.41,aa014309,,,,,,5658.0,1,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,326,879984,0.0-11.0-3.41,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,327,879984,0.0-11.0-4.41,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,328,881622,0.0-11.0-0.42,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,329,883391,0.0-11.0-1.45-0.45,aa014309,,,,,,1766.0,122,673cf6d476dc4af064402a8c,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,886951,0.0-11.0-2.42,aa014309,,,,,,3556.0,3,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,331,888958,0.0-11.0-3.42,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,888958,0.0-11.0-4.42,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,333,891958,0.0-11.0-0.43,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3295.0,,,,,,,,,,,,,,,
Green,334,894725,0.0-11.0-1.46-0.46,aa014309,,,,,,2762.0,3221,673cf6d476dc4af064402a8c,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,898630,0.0-11.0-2.43,aa014309,,,,,,3901.0,1,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,336,900646,0.0-11.0-3.43,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,337,900646,0.0-11.0-4.43,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,338,903950,0.0-11.0-0.44,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3081.0,,,,,,,,,,,,,,,
Green,339,905891,0.0-11.0-1.47-0.47,aa014309,,,,,,1937.0,1233,673cf6d476dc4af064402a8c,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,909633,0.0-11.0-2.44,aa014309,,,,,,3738.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,341,911648,0.0-11.0-3.44,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,342,911648,0.0-11.0-4.44,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,343,914734,0.0-11.0-0.45,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,344,916643,0.0-11.0-1.48-0.48,aa014309,,,,,,1901.0,2233,673cf6d476dc4af064402a8c,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,920287,0.0-11.0-2.45,aa014309,,,,,,3633.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,346,922301,0.0-11.0-3.45,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,922302,0.0-11.0-4.45,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,348,924572,0.0-11.0-0.46,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,349,926362,0.0-11.0-1.49-0.49,aa014309,,,,,,1783.0,321,673cf6d476dc4af064402a8c,,312,,PR,performance,,,,,,,,,,,,,
Green,350,928397,0.0-11.0-1.50-0.50,aa014309,,,,,,2010.0,312,673cf6d476dc4af064402a8c,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,932347,0.0-11.0-2.46,aa014309,,,,,,3941.0,-3,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-3.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,352,934365,0.0-11.0-3.46,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,353,934365,0.0-11.0-4.46,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,354,936153,0.0-11.0-0.47,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,355,938246,0.0-11.0-1.51-0.51,aa014309,,,,,,2086.0,1122,673cf6d476dc4af064402a8c,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,941647,0.0-11.0-2.47,aa014309,,,,,,3393.0,1,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,357,943653,0.0-11.0-3.47,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,358,943654,0.0-11.0-4.47,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,359,945481,0.0-11.0-0.48,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2783.0,,,,,,,,,,,,,,,
Green,360,947215,0.0-11.0-1.52-0.52,aa014309,,,,,,1726.0,131,673cf6d476dc4af064402a8c,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,950580,0.0-11.0-2.48,aa014309,,,,,,3357.0,1,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,362,952597,0.0-11.0-3.48,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,952598,0.0-11.0-4.48,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,364,955397,0.0-11.0-0.49,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,365,956913,0.0-11.0-1.53-0.53,aa014309,,,,,,1509.0,121,673cf6d476dc4af064402a8c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,960901,0.0-11.0-2.49,aa014309,,,,,,3979.0,3,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,367,962910,0.0-11.0-3.49,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,962911,0.0-11.0-4.49,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,369,964352,0.0-11.0-0.50,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,370,965933,0.0-11.0-1.54-0.54,aa014309,,,,,,1574.0,233,673cf6d476dc4af064402a8c,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,969761,0.0-11.0-2.50,aa014309,,,,,,3824.0,3,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,372,971774,0.0-11.0-3.50,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,971774,0.0-11.0-4.50,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,374,973758,0.0-11.0-0.51,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,375,975936,0.0-11.0-1.55-0.55,aa014309,,,,,,2173.0,1323,673cf6d476dc4af064402a8c,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,979361,0.0-11.0-2.51,aa014309,,,,,,3421.0,1,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,377,981375,0.0-11.0-3.51,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,378,981376,0.0-11.0-4.51,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,379,983559,0.0-11.0-0.52,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,380,987946,0.0-11.0-1.56-0.56,aa014309,,,,,,4384.0,2331,673cf6d476dc4af064402a8c,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,992221,0.0-11.0-2.52,aa014309,,,,,,4271.0,-4,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-4.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,382,994230,0.0-11.0-3.52,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,994231,0.0-11.0-4.52,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
Red,384,995540,0.0-11.0-0.53,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,385,997694,0.0-11.0-1.57-0.57,aa014309,,,,,,2151.0,2213,673cf6d476dc4af064402a8c,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1001132,0.0-11.0-2.53,aa014309,,,,,,3434.0,1,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,387,1003143,0.0-11.0-3.53,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,388,1003144,0.0-11.0-4.53,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,,,,,,,,,,,,,,,,,
introduction,390,1095149,0.0-13.0-0.0,aa014309,,,,,,90998.0,,673cf6d476dc4af064402a8c,"[{""page_index"":0,""viewing_time"":3069},{""page_index"":1,""viewing_time"":20887},{""page_index"":2,""viewing_time"":9061},{""page_index"":3,""viewing_time"":6745},{""page_index"":4,""viewing_time"":22289},{""page_index"":5,""viewing_time"":14664},{""page_index"":6,""viewing_time"":6552},{""page_index"":7,""viewing_time"":5994},{""page_index"":8,""viewing_time"":1738}]",,,,,,,,,,,,,,,,,
Red,391,1098512,0.0-14.0-0.0,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,392,1100244,0.0-14.0-1.0-0.0,aa014309,,,,,,1729.0,332,673cf6d476dc4af064402a8c,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1106923,0.0-14.0-2.0,aa014309,,,,,,6673.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,394,1108935,0.0-14.0-3.0,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,395,1122810,0.0-14.0-4.0,aa014309,,,,,,13872.0,RANDOM,673cf6d476dc4af064402a8c,,,,Block 0,performance,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,396,1123821,0.0-14.0-5.0,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,1126688,0.0-14.0-0.1,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,398,1128132,0.0-14.0-1.1-0.1,aa014309,,,,,,1440.0,332,673cf6d476dc4af064402a8c,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1133010,0.0-14.0-2.1,aa014309,,,,,,4873.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,400,1135026,0.0-14.0-3.1,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,401,1139704,0.0-14.0-4.1,aa014309,,,,,,4675.0,PERFORMANCE-BASED,673cf6d476dc4af064402a8c,,,,Block 0,random,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,402,1140720,0.0-14.0-5.1,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,1142940,0.0-14.0-0.2,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2271.0,,,,,,,,,,,,,,,
Green,404,1144947,0.0-14.0-1.2-0.2,aa014309,,,,,,2004.0,1333,673cf6d476dc4af064402a8c,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1149156,0.0-14.0-2.2,aa014309,,,,,,4205.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,406,1151160,0.0-14.0-3.2,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,407,1155974,0.0-14.0-4.2,aa014309,,,,,,4812.0,PERFORMANCE-BASED,673cf6d476dc4af064402a8c,,,,Block 0,performance,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,408,1156978,0.0-14.0-5.2,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,1159264,0.0-14.0-0.3,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2727.0,,,,,,,,,,,,,,,
Green,410,1162982,0.0-14.0-1.3-0.3,aa014309,,,,,,3709.0,3131,673cf6d476dc4af064402a8c,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1169091,0.0-14.0-2.3,aa014309,,,,,,6100.0,-2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,412,1171102,0.0-14.0-3.3,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,413,1175994,0.0-14.0-4.3,aa014309,,,,,,4889.0,PERFORMANCE-BASED,673cf6d476dc4af064402a8c,,,,Block 0,random,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,414,1177005,0.0-14.0-5.3,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,415,1179743,0.0-14.0-0.4,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,416,1181036,0.0-14.0-1.4-0.4,aa014309,,,,,,1284.0,22,673cf6d476dc4af064402a8c,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1185537,0.0-14.0-2.4,aa014309,,,,,,4491.0,4,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,418,1187551,0.0-14.0-3.4,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,419,1191960,0.0-14.0-4.4,aa014309,,,,,,4406.0,PERFORMANCE-BASED,673cf6d476dc4af064402a8c,,,,Block 0,performance,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,420,1192968,0.0-14.0-5.4,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,1195706,0.0-14.0-0.5,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,422,1197205,0.0-14.0-1.5-0.5,aa014309,,,,,,1491.0,322,673cf6d476dc4af064402a8c,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1203354,0.0-14.0-2.5,aa014309,,,,,,6141.0,4,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,424,1205372,0.0-14.0-3.5,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,425,1209386,0.0-14.0-4.5,aa014309,,,,,,4013.0,RANDOM,673cf6d476dc4af064402a8c,,,,Block 0,random,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,426,1210395,0.0-14.0-5.5,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,1213119,0.0-14.0-0.6,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1738.0,,,,,,,,,,,,,,,
Green,428,1214412,0.0-14.0-1.6-0.6,aa014309,,,,,,1289.0,322,673cf6d476dc4af064402a8c,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1218645,0.0-14.0-2.6,aa014309,,,,,,4229.0,5,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,430,1220660,0.0-14.0-3.6,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,1224786,0.0-14.0-4.6,aa014309,,,,,,4125.0,RANDOM,673cf6d476dc4af064402a8c,,,,Block 0,random,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,432,1225799,0.0-14.0-5.6,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1227554,0.0-14.0-0.7,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3135.0,,,,,,,,,,,,,,,
Green,434,1230544,0.0-14.0-1.7-0.7,aa014309,,,,,,2986.0,2231,673cf6d476dc4af064402a8c,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1234235,0.0-14.0-2.7,aa014309,,,,,,3685.0,0,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,436,1236251,0.0-14.0-3.7,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,437,1240417,0.0-14.0-4.7,aa014309,,,,,,4164.0,RANDOM,673cf6d476dc4af064402a8c,,,,Block 0,performance,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,438,1241435,0.0-14.0-5.7,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,439,1244577,0.0-14.0-0.8,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,440,1247078,0.0-14.0-1.8-0.8,aa014309,,,,,,2497.0,2333,673cf6d476dc4af064402a8c,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1251048,0.0-14.0-2.8,aa014309,,,,,,3966.0,2,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2151.1020689867755,1252.0,238.6510345465336,,,,,,,
Feedback,442,1253051,0.0-14.0-3.8,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,443,1256629,0.0-14.0-4.8,aa014309,,,,,,3577.0,RANDOM,673cf6d476dc4af064402a8c,,,,Block 0,performance,,,,2151.1020689867755,1252.0,238.6510345465336,[0],,,,,,
Feedback_corincor,444,1257642,0.0-14.0-5.8,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,445,1258788,0.0-14.0-0.9,aa014309,,,,,,,,673cf6d476dc4af064402a8c,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
