trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,300,459760,0.0-11.0-0.37,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1211.0,,,,,,,,,,,,,,,
Green,301,460449,0.0-11.0-1.38-0.38,1tj53ds1,,,,,,687.0,23,66634e3cd2b270f0314a12a8,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,462846,0.0-11.0-2.37,1tj53ds1,,,,,,2396.0,3,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,303,464966,0.0-11.0-3.37,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,304,464966,0.0-11.0-4.37,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,305,466177,0.0-11.0-0.38,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1002.0,,,,,,,,,,,,,,,
Green,306,467473,0.0-11.0-1.39-0.39,1tj53ds1,,,,,,1294.0,1232,66634e3cd2b270f0314a12a8,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,469582,0.0-11.0-2.38,1tj53ds1,,,,,,2109.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,308,471583,0.0-11.0-3.38,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,309,471583,0.0-11.0-4.38,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,310,472585,0.0-11.0-0.39,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,311,473673,0.0-11.0-1.40-0.40,1tj53ds1,,,,,,1086.0,311,66634e3cd2b270f0314a12a8,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,475438,0.0-11.0-2.39,1tj53ds1,,,,,,1764.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,313,477439,0.0-11.0-3.39,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,314,477439,0.0-11.0-4.39,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,315,479707,0.0-11.0-0.40,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,316,481321,0.0-11.0-1.41-0.41,1tj53ds1,,,,,,1612.0,2331,66634e3cd2b270f0314a12a8,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,483293,0.0-11.0-2.40,1tj53ds1,,,,,,1972.0,0,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,318,485294,0.0-11.0-3.40,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,319,485294,0.0-11.0-4.40,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,320,486550,0.0-11.0-0.41,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,321,487433,0.0-11.0-1.42-0.42,1tj53ds1,,,,,,881.0,132,66634e3cd2b270f0314a12a8,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,489414,0.0-11.0-2.41,1tj53ds1,,,,,,1979.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,323,491414,0.0-11.0-3.41,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,491414,0.0-11.0-4.41,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,325,492839,0.0-11.0-0.42,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,326,493881,0.0-11.0-1.43-0.43,1tj53ds1,,,,,,1041.0,3311,66634e3cd2b270f0314a12a8,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,495917,0.0-11.0-2.42,1tj53ds1,,,,,,2034.0,3,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,328,497918,0.0-11.0-3.42,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,497918,0.0-11.0-4.42,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,330,500466,0.0-11.0-0.43,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,331,501489,0.0-11.0-1.44-0.44,1tj53ds1,,,,,,1021.0,2331,66634e3cd2b270f0314a12a8,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,504157,0.0-11.0-2.43,1tj53ds1,,,,,,2668.0,3,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,333,506158,0.0-11.0-3.43,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,506158,0.0-11.0-4.43,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,335,507536,0.0-11.0-0.44,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,336,508673,0.0-11.0-1.45-0.45,1tj53ds1,,,,,,1135.0,1223,66634e3cd2b270f0314a12a8,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,510805,0.0-11.0-2.44,1tj53ds1,,,,,,2131.0,3,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,338,512805,0.0-11.0-3.44,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,512806,0.0-11.0-4.44,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,340,514346,0.0-11.0-0.45,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1741.0,,,,,,,,,,,,,,,
Green,341,515048,0.0-11.0-1.46-0.46,1tj53ds1,,,,,,699.0,11,66634e3cd2b270f0314a12a8,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,516969,0.0-11.0-2.45,1tj53ds1,,,,,,1921.0,4,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,343,518970,0.0-11.0-3.45,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,518971,0.0-11.0-4.45,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,345,520807,0.0-11.0-0.46,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,346,521784,0.0-11.0-1.47-0.47,1tj53ds1,,,,,,976.0,3312,66634e3cd2b270f0314a12a8,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,523604,0.0-11.0-2.46,1tj53ds1,,,,,,1820.0,3,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,348,525809,0.0-11.0-3.46,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,525809,0.0-11.0-4.46,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,350,529189,0.0-11.0-0.47,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,351,530297,0.0-11.0-1.48-0.48,1tj53ds1,,,,,,1105.0,3111,66634e3cd2b270f0314a12a8,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,532092,0.0-11.0-2.47,1tj53ds1,,,,,,1795.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,353,534093,0.0-11.0-3.47,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,534094,0.0-11.0-4.47,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,355,535637,0.0-11.0-0.48,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2098.0,,,,,,,,,,,,,,,
Green,356,536592,0.0-11.0-1.49-0.49,1tj53ds1,,,,,,952.0,1113,66634e3cd2b270f0314a12a8,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,538506,0.0-11.0-2.48,1tj53ds1,,,,,,1913.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,358,540506,0.0-11.0-3.48,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,540506,0.0-11.0-4.48,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,360,542606,0.0-11.0-0.49,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,361,543960,0.0-11.0-1.50-0.50,1tj53ds1,,,,,,1353.0,1223,66634e3cd2b270f0314a12a8,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,545933,0.0-11.0-2.49,1tj53ds1,,,,,,1972.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,363,547934,0.0-11.0-3.49,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,547934,0.0-11.0-4.49,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,365,549935,0.0-11.0-0.50,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,366,551121,0.0-11.0-1.51-0.51,1tj53ds1,,,,,,1184.0,2122,66634e3cd2b270f0314a12a8,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,552985,0.0-11.0-2.50,1tj53ds1,,,,,,1864.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,368,555013,0.0-11.0-3.50,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,555013,0.0-11.0-4.50,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,370,556127,0.0-11.0-0.51,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2605.0,,,,,,,,,,,,,,,
Green,371,557168,0.0-11.0-1.52-0.52,1tj53ds1,,,,,,1039.0,3331,66634e3cd2b270f0314a12a8,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,558889,0.0-11.0-2.51,1tj53ds1,,,,,,1720.0,3,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,373,560890,0.0-11.0-3.51,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,560890,0.0-11.0-4.51,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,375,563496,0.0-11.0-0.52,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,376,564527,0.0-11.0-1.53-0.53,1tj53ds1,,,,,,1030.0,1312,66634e3cd2b270f0314a12a8,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,566648,0.0-11.0-2.52,1tj53ds1,,,,,,2119.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,378,568650,0.0-11.0-3.52,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,568650,0.0-11.0-4.52,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
Red,380,570893,0.0-11.0-0.53,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,381,571664,0.0-11.0-1.54-0.54,1tj53ds1,,,,,,769.0,131,66634e3cd2b270f0314a12a8,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,573680,0.0-11.0-2.53,1tj53ds1,,,,,,2016.0,4,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,383,575681,0.0-11.0-3.53,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,575681,0.0-11.0-4.53,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,,,,,,,,,,,,,,,,,
introduction,386,613044,0.0-13.0-0.0,1tj53ds1,,,,,,36362.0,,66634e3cd2b270f0314a12a8,"[{""page_index"":0,""viewing_time"":1343},{""page_index"":1,""viewing_time"":6871},{""page_index"":2,""viewing_time"":6696},{""page_index"":3,""viewing_time"":1424},{""page_index"":4,""viewing_time"":12229},{""page_index"":5,""viewing_time"":3775},{""page_index"":6,""viewing_time"":2524},{""page_index"":7,""viewing_time"":872},{""page_index"":8,""viewing_time"":628}]",,,,,,,,,,,,,,,,,
Red,387,616166,0.0-14.0-0.0,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1442.0,,,,,,,,,,,,,,,
Green,388,617416,0.0-14.0-1.0-0.0,1tj53ds1,,,,,,1249.0,3131,66634e3cd2b270f0314a12a8,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,619760,0.0-14.0-2.0,1tj53ds1,,,,,,2343.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,390,621762,0.0-14.0-3.0,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,624756,0.0-14.0-4.0,1tj53ds1,,,,,,2995.0,PERFORMANCE-BASED,66634e3cd2b270f0314a12a8,,,,Block 0,performance,,,,1418.1721890648632,687.0,313.4843091300737,[0],,,,,,
Feedback_corincor,392,625758,0.0-14.0-5.0,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,627201,0.0-14.0-0.1,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1851.0,,,,,,,,,,,,,,,
Green,394,628360,0.0-14.0-1.1-0.1,1tj53ds1,,,,,,1157.0,3221,66634e3cd2b270f0314a12a8,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,630792,0.0-14.0-2.1,1tj53ds1,,,,,,2432.0,2,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1418.1721890648632,687.0,313.4843091300737,,,,,,,
Feedback,396,632980,0.0-14.0-3.1,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,634533,0.0-14.0-4.1,1tj53ds1,,,,,,1553.0,RANDOM,66634e3cd2b270f0314a12a8,,,,Block 0,random,,,,1418.1721890648632,687.0,313.4843091300737,[0],,,,,,
Feedback_corincor,398,635539,0.0-14.0-5.1,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,637469,0.0-14.0-0.2,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,400,638127,0.0-14.0-1.2-0.2,1tj53ds1,,,,,,656.0,13,66634e3cd2b270f0314a12a8,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,640276,0.0-14.0-2.2,1tj53ds1,,,,,,2148.0,6,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1418.1721890648632,656.0,313.4843091300737,,,,,,,
Feedback,402,642479,0.0-14.0-3.2,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,643889,0.0-14.0-4.2,1tj53ds1,,,,,,1409.0,PERFORMANCE-BASED,66634e3cd2b270f0314a12a8,,,,Block 0,performance,,,,1418.1721890648632,656.0,313.4843091300737,[0],,,,,,
Feedback_corincor,404,644889,0.0-14.0-5.2,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,647141,0.0-14.0-0.3,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2019.0,,,,,,,,,,,,,,,
Green,406,648336,0.0-14.0-1.3-0.3,1tj53ds1,,,,,,1186.0,2123,66634e3cd2b270f0314a12a8,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,650320,0.0-14.0-2.3,1tj53ds1,,,,,,1983.0,1,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1418.1721890648632,656.0,313.4843091300737,,,,,,,
Feedback,408,652322,0.0-14.0-3.3,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,658993,0.0-14.0-4.3,1tj53ds1,,,,,,6671.0,PERFORMANCE-BASED,66634e3cd2b270f0314a12a8,,,,Block 0,performance,,,,1418.1721890648632,656.0,313.4843091300737,[0],,,,,,
Feedback_corincor,410,660094,0.0-14.0-5.3,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,662114,0.0-14.0-0.4,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,412,663104,0.0-14.0-1.4-0.4,1tj53ds1,,,,,,985.0,3122,66634e3cd2b270f0314a12a8,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,665344,0.0-14.0-2.4,1tj53ds1,,,,,,2239.0,4,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1418.1721890648632,656.0,313.4843091300737,,,,,,,
Feedback,414,667442,0.0-14.0-3.4,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,415,668537,0.0-14.0-4.4,1tj53ds1,,,,,,1094.0,RANDOM,66634e3cd2b270f0314a12a8,,,,Block 0,random,,,,1418.1721890648632,656.0,313.4843091300737,[0],,,,,,
Feedback_corincor,416,669537,0.0-14.0-5.4,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,670877,0.0-14.0-0.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,418,672271,0.0-14.0-1.5-0.5,1tj53ds1,,,,,,1391.0,213,66634e3cd2b270f0314a12a8,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,675320,0.0-14.0-2.5,1tj53ds1,,,,,,3048.0,0,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,1418.1721890648632,656.0,313.4843091300737,,,,,,,
Feedback,420,677321,0.0-14.0-3.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,678444,0.0-14.0-4.5,1tj53ds1,,,,,,1123.0,PERFORMANCE-BASED,66634e3cd2b270f0314a12a8,,,,Block 0,performance,,,,1418.1721890648632,656.0,313.4843091300737,[0],,,,,,
Feedback_corincor,422,679445,0.0-14.0-5.5,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,681136,0.0-14.0-0.6,1tj53ds1,,,,,,,,66634e3cd2b270f0314a12a8,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,424,682215,0.0-14.0-1.6-0.6,1tj53ds1,,,,,,1078.0,3112,66634e3cd2b270f0314a12a8,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,684016,0.0-14.0-2.6,1tj53ds1,,,,,,1798.0,1,66634e3cd2b270f0314a12a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1418.1721890648632,656.0,313.4843091300737,,,,,,,
