trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,324,662405,0.0-11.0-3.41,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,662405,0.0-11.0-4.41,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,326,663835,0.0-11.0-0.42,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2175.0,,,,,,,,,,,,,,,
Green,327,665669,0.0-11.0-1.43-0.43,4pxwwh5j,,,,,,1832.0,3131,67ec14baa2c9ff576a10e860,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,669117,0.0-11.0-2.42,4pxwwh5j,,,,,,3446.0,4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,329,671133,0.0-11.0-3.42,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,671134,0.0-11.0-4.42,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,331,673322,0.0-11.0-0.43,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2199.0,,,,,,,,,,,,,,,
Green,332,674823,0.0-11.0-1.44-0.44,4pxwwh5j,,,,,,1498.0,223,67ec14baa2c9ff576a10e860,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,678638,0.0-11.0-2.43,4pxwwh5j,,,,,,3813.0,4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,334,680643,0.0-11.0-3.43,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,680643,0.0-11.0-4.43,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,336,682845,0.0-11.0-0.44,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1500.0,,,,,,,,,,,,,,,
Green,337,684498,0.0-11.0-1.45-0.45,4pxwwh5j,,,,,,1650.0,131,67ec14baa2c9ff576a10e860,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,687839,0.0-11.0-2.44,4pxwwh5j,,,,,,3340.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,339,689853,0.0-11.0-3.44,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,689853,0.0-11.0-4.44,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,341,691366,0.0-11.0-0.45,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,342,695031,0.0-11.0-1.46-0.46,4pxwwh5j,,,,,,3662.0,121,67ec14baa2c9ff576a10e860,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,697998,0.0-11.0-2.45,4pxwwh5j,,,,,,2965.0,-4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,344,700009,0.0-11.0-3.45,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,700010,0.0-11.0-4.45,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,346,701810,0.0-11.0-0.46,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,347,703408,0.0-11.0-1.47-0.47,4pxwwh5j,,,,,,1595.0,211,67ec14baa2c9ff576a10e860,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,706820,0.0-11.0-2.46,4pxwwh5j,,,,,,3411.0,2,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,349,708836,0.0-11.0-3.46,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,708836,0.0-11.0-4.46,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,351,712239,0.0-11.0-0.47,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2942.0,,,,,,,,,,,,,,,
Green,352,714005,0.0-11.0-1.48-0.48,4pxwwh5j,,,,,,1763.0,1231,67ec14baa2c9ff576a10e860,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,716626,0.0-11.0-2.47,4pxwwh5j,,,,,,2619.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,354,718631,0.0-11.0-3.47,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,718632,0.0-11.0-4.47,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,356,721577,0.0-11.0-0.48,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3104.0,,,,,,,,,,,,,,,
Green,357,723321,0.0-11.0-1.49-0.49,4pxwwh5j,,,,,,1742.0,1312,67ec14baa2c9ff576a10e860,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,726521,0.0-11.0-2.48,4pxwwh5j,,,,,,3198.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,359,728528,0.0-11.0-3.48,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,728528,0.0-11.0-4.48,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,361,731634,0.0-11.0-0.49,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,362,733395,0.0-11.0-1.50-0.50,4pxwwh5j,,,,,,1758.0,2111,67ec14baa2c9ff576a10e860,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,737883,0.0-11.0-2.49,4pxwwh5j,,,,,,4486.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,364,739889,0.0-11.0-3.49,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,739889,0.0-11.0-4.49,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,366,742962,0.0-11.0-0.50,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,367,744357,0.0-11.0-1.51-0.51,4pxwwh5j,,,,,,1393.0,222,67ec14baa2c9ff576a10e860,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,748027,0.0-11.0-2.50,4pxwwh5j,,,,,,3667.0,4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,369,750034,0.0-11.0-3.50,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,750034,0.0-11.0-4.50,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,371,751703,0.0-11.0-0.51,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1970.0,,,,,,,,,,,,,,,
Green,372,753630,0.0-11.0-1.52-0.52,4pxwwh5j,,,,,,1924.0,3111,67ec14baa2c9ff576a10e860,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,756324,0.0-11.0-2.51,4pxwwh5j,,,,,,2692.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,374,758334,0.0-11.0-3.51,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,758334,0.0-11.0-4.51,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,376,760316,0.0-11.0-0.52,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,377,762262,0.0-11.0-1.53-0.53,4pxwwh5j,,,,,,1942.0,2232,67ec14baa2c9ff576a10e860,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,764794,0.0-11.0-2.52,4pxwwh5j,,,,,,2531.0,2,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,379,766800,0.0-11.0-3.52,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,766800,0.0-11.0-4.52,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
Red,381,769638,0.0-11.0-0.53,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,382,771512,0.0-11.0-1.54-0.54,4pxwwh5j,,,,,,1871.0,2122,67ec14baa2c9ff576a10e860,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,774247,0.0-11.0-2.53,4pxwwh5j,,,,,,2733.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,384,776259,0.0-11.0-3.53,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,776259,0.0-11.0-4.53,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,,,,,,,,,,,,,,,,,
introduction,387,846119,0.0-13.0-0.0,4pxwwh5j,,,,,,68851.0,,67ec14baa2c9ff576a10e860,"[{""page_index"":0,""viewing_time"":1666},{""page_index"":1,""viewing_time"":7138},{""page_index"":2,""viewing_time"":5209},{""page_index"":3,""viewing_time"":4685},{""page_index"":4,""viewing_time"":16617},{""page_index"":5,""viewing_time"":21243},{""page_index"":6,""viewing_time"":6368},{""page_index"":7,""viewing_time"":4020},{""page_index"":8,""viewing_time"":1904}]",,,,,,,,,,,,,,,,,
Red,388,848828,0.0-14.0-0.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,389,850524,0.0-14.0-1.0-0.0,4pxwwh5j,,,,,,1692.0,3133,67ec14baa2c9ff576a10e860,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,853440,0.0-14.0-2.0,4pxwwh5j,,,,,,2914.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,391,855443,0.0-14.0-3.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,859649,0.0-14.0-4.0,4pxwwh5j,,,,,,4204.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,393,860663,0.0-14.0-5.0,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,863676,0.0-14.0-0.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2769.0,,,,,,,,,,,,,,,
Green,395,865236,0.0-14.0-1.1-0.1,4pxwwh5j,,,,,,1558.0,231,67ec14baa2c9ff576a10e860,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,869601,0.0-14.0-2.1,4pxwwh5j,,,,,,4363.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,397,871608,0.0-14.0-3.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,874284,0.0-14.0-4.1,4pxwwh5j,,,,,,2675.0,RANDOM,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,399,875296,0.0-14.0-5.1,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,878079,0.0-14.0-0.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3270.0,,,,,,,,,,,,,,,
Green,401,879866,0.0-14.0-1.2-0.2,4pxwwh5j,,,,,,1784.0,3312,67ec14baa2c9ff576a10e860,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,882854,0.0-14.0-2.2,4pxwwh5j,,,,,,2986.0,2,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,403,884862,0.0-14.0-3.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,404,887299,0.0-14.0-4.2,4pxwwh5j,,,,,,2435.0,RANDOM,67ec14baa2c9ff576a10e860,,,,Block 0,random,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,405,888307,0.0-14.0-5.2,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,891586,0.0-14.0-0.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,407,893541,0.0-14.0-1.3-0.3,4pxwwh5j,,,,,,1953.0,2112,67ec14baa2c9ff576a10e860,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,896423,0.0-14.0-2.3,4pxwwh5j,,,,,,2879.0,2,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,409,898432,0.0-14.0-3.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,901477,0.0-14.0-4.3,4pxwwh5j,,,,,,3042.0,RANDOM,67ec14baa2c9ff576a10e860,,,,Block 0,random,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,411,902492,0.0-14.0-5.3,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,905289,0.0-14.0-0.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2180.0,,,,,,,,,,,,,,,
Green,413,906765,0.0-14.0-1.4-0.4,4pxwwh5j,,,,,,1472.0,213,67ec14baa2c9ff576a10e860,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,909638,0.0-14.0-2.4,4pxwwh5j,,,,,,2872.0,4,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,415,911640,0.0-14.0-3.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,913807,0.0-14.0-4.4,4pxwwh5j,,,,,,2167.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,417,914809,0.0-14.0-5.4,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,916995,0.0-14.0-0.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,419,918460,0.0-14.0-1.5-0.5,4pxwwh5j,,,,,,1462.0,333,67ec14baa2c9ff576a10e860,,3333,,Block 0,performance,,,,,,,,,,,,,
Green,420,920007,0.0-14.0-1.6-0.6,4pxwwh5j,,,,,,1544.0,3333,67ec14baa2c9ff576a10e860,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,922700,0.0-14.0-2.5,4pxwwh5j,,,,,,2690.0,-3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-3.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,422,924707,0.0-14.0-3.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,423,926506,0.0-14.0-4.5,4pxwwh5j,,,,,,1798.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,performance,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,424,927509,0.0-14.0-5.5,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,929583,0.0-14.0-0.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,426,932860,0.0-14.0-1.7-0.7,4pxwwh5j,,,,,,3275.0,3312,67ec14baa2c9ff576a10e860,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,935819,0.0-14.0-2.6,4pxwwh5j,,,,,,2957.0,-6,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-6.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,428,937822,0.0-14.0-3.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,940001,0.0-14.0-4.6,4pxwwh5j,,,,,,2177.0,RANDOM,67ec14baa2c9ff576a10e860,,,,Block 0,random,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,430,941006,0.0-14.0-5.6,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,942850,0.0-14.0-0.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,432,944422,0.0-14.0-1.8-0.8,4pxwwh5j,,,,,,1569.0,2213,67ec14baa2c9ff576a10e860,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,947041,0.0-14.0-2.7,4pxwwh5j,,,,,,2617.0,3,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,434,949049,0.0-14.0-3.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,435,951739,0.0-14.0-4.7,4pxwwh5j,,,,,,2690.0,PERFORMANCE-BASED,67ec14baa2c9ff576a10e860,,,,Block 0,random,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,436,952746,0.0-14.0-5.7,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,956189,0.0-14.0-0.8,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,438,958295,0.0-14.0-1.9-0.9,4pxwwh5j,,,,,,2104.0,2332,67ec14baa2c9ff576a10e860,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,961483,0.0-14.0-2.8,4pxwwh5j,,,,,,3185.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,440,963485,0.0-14.0-3.8,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,441,965181,0.0-14.0-4.8,4pxwwh5j,,,,,,1696.0,RANDOM,67ec14baa2c9ff576a10e860,,,,Block 0,random,,,,2066.010386132096,1045.0,433.68633081008,[0],,,,,,
Feedback_corincor,442,966198,0.0-14.0-5.8,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,969296,0.0-14.0-0.9,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,444,971034,0.0-14.0-1.10-0.10,4pxwwh5j,,,,,,1733.0,1131,67ec14baa2c9ff576a10e860,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,973617,0.0-14.0-2.9,4pxwwh5j,,,,,,2581.0,1,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2066.010386132096,1045.0,433.68633081008,,,,,,,
Feedback,446,975621,0.0-14.0-3.9,4pxwwh5j,,,,,,,,67ec14baa2c9ff576a10e860,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
