trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,338,596199,0.0-11.0-3.44,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,596200,0.0-11.0-4.44,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,340,598799,0.0-11.0-0.45,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,341,601482,0.0-11.0-1.46-0.46,bgop8qf4,,,,,,2681.0,1121,60edb2213042be8b4c1363c2,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,603997,0.0-11.0-2.45,bgop8qf4,,,,,,2514.0,-4,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,343,606001,0.0-11.0-3.45,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,344,606001,0.0-11.0-4.45,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,345,607063,0.0-11.0-0.46,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2937.0,,,,,,,,,,,,,,,
Green,346,608481,0.0-11.0-1.47-0.47,bgop8qf4,,,,,,1416.0,3122,60edb2213042be8b4c1363c2,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,611138,0.0-11.0-2.46,bgop8qf4,,,,,,2656.0,2,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,348,613151,0.0-11.0-3.46,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,613151,0.0-11.0-4.46,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,350,616093,0.0-11.0-0.47,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,351,617484,0.0-11.0-1.48-0.48,bgop8qf4,,,,,,1389.0,1131,60edb2213042be8b4c1363c2,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,624614,0.0-11.0-2.47,bgop8qf4,,,,,,7129.0,3,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,353,626629,0.0-11.0-3.47,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,626629,0.0-11.0-4.47,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,355,627728,0.0-11.0-0.48,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,356,629863,0.0-11.0-1.49-0.49,bgop8qf4,,,,,,2133.0,1321,60edb2213042be8b4c1363c2,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,633160,0.0-11.0-2.48,bgop8qf4,,,,,,3295.0,1,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,358,635168,0.0-11.0-3.48,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,359,635168,0.0-11.0-4.48,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,360,638048,0.0-11.0-0.49,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,361,641878,0.0-11.0-1.50-0.50,bgop8qf4,,,,,,3829.0,2132,60edb2213042be8b4c1363c2,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,644768,0.0-11.0-2.49,bgop8qf4,,,,,,2888.0,-6,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,363,646773,0.0-11.0-3.49,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,646773,0.0-11.0-4.49,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,365,649812,0.0-11.0-0.50,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
Green,366,650852,0.0-11.0-1.51-0.51,bgop8qf4,,,,,,1038.0,111,60edb2213042be8b4c1363c2,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,654120,0.0-11.0-2.50,bgop8qf4,,,,,,3266.0,0,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,368,656133,0.0-11.0-3.50,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,656133,0.0-11.0-4.50,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,370,659560,0.0-11.0-0.51,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,371,662921,0.0-11.0-1.52-0.52,bgop8qf4,,,,,,3360.0,33,60edb2213042be8b4c1363c2,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,665822,0.0-11.0-2.51,bgop8qf4,,,,,,2900.0,-6,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,1963.08509958396,991.0,420.2552987518805,,,,,,,
Feedback,373,667831,0.0-11.0-3.51,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,667831,0.0-11.0-4.51,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,375,670620,0.0-11.0-0.52,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,376,671585,0.0-11.0-1.53-0.53,bgop8qf4,,,,,,963.0,321,60edb2213042be8b4c1363c2,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,674854,0.0-11.0-2.52,bgop8qf4,,,,,,3267.0,6,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,378,676860,0.0-11.0-3.52,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,379,676861,0.0-11.0-4.52,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
Red,380,679093,0.0-11.0-0.53,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2372.0,,,,,,,,,,,,,,,
Green,381,680290,0.0-11.0-1.54-0.54,bgop8qf4,,,,,,1196.0,3321,60edb2213042be8b4c1363c2,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,682674,0.0-11.0-2.53,bgop8qf4,,,,,,2382.0,5,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,383,684686,0.0-11.0-3.53,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,684686,0.0-11.0-4.53,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,,,,,,,,,,,,,,,,,
introduction,386,711039,0.0-13.0-0.0,bgop8qf4,,,,,,25343.0,,60edb2213042be8b4c1363c2,"[{""page_index"":0,""viewing_time"":1991},{""page_index"":1,""viewing_time"":2876},{""page_index"":2,""viewing_time"":3108},{""page_index"":3,""viewing_time"":1758},{""page_index"":4,""viewing_time"":6540},{""page_index"":5,""viewing_time"":2600},{""page_index"":6,""viewing_time"":2672},{""page_index"":7,""viewing_time"":3142},{""page_index"":8,""viewing_time"":656}]",,,,,,,,,,,,,,,,,
Red,387,713426,0.0-14.0-0.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,388,718376,0.0-14.0-1.0-0.0,bgop8qf4,,,,,,4949.0,2131,60edb2213042be8b4c1363c2,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,721671,0.0-14.0-2.0,bgop8qf4,,,,,,3293.0,-6,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,390,723684,0.0-14.0-3.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,391,727280,0.0-14.0-4.0,bgop8qf4,,,,,,3594.0,PERFORMANCE-BASED,60edb2213042be8b4c1363c2,,,,Block 0,random,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,392,728291,0.0-14.0-5.0,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,393,731127,0.0-14.0-0.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,394,733489,0.0-14.0-1.1-0.1,bgop8qf4,,,,,,2360.0,132,60edb2213042be8b4c1363c2,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,736147,0.0-14.0-2.1,bgop8qf4,,,,,,2657.0,-4,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-4.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,396,738148,0.0-14.0-3.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,740577,0.0-14.0-4.1,bgop8qf4,,,,,,2428.0,RANDOM,60edb2213042be8b4c1363c2,,,,Block 0,random,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,398,741588,0.0-14.0-5.1,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,743696,0.0-14.0-0.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,400,745585,0.0-14.0-1.2-0.2,bgop8qf4,,,,,,1887.0,3113,60edb2213042be8b4c1363c2,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,747997,0.0-14.0-2.2,bgop8qf4,,,,,,2410.0,0,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,402,749998,0.0-14.0-3.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,751967,0.0-14.0-4.2,bgop8qf4,,,,,,1968.0,PERFORMANCE-BASED,60edb2213042be8b4c1363c2,,,,Block 0,random,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,404,752976,0.0-14.0-5.2,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,754760,0.0-14.0-0.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2485.0,,,,,,,,,,,,,,,
Green,406,756362,0.0-14.0-1.3-0.3,bgop8qf4,,,,,,1600.0,3332,60edb2213042be8b4c1363c2,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,759091,0.0-14.0-2.3,bgop8qf4,,,,,,2728.0,1,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,408,761103,0.0-14.0-3.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,763075,0.0-14.0-4.3,bgop8qf4,,,,,,1972.0,PERFORMANCE-BASED,60edb2213042be8b4c1363c2,,,,Block 0,performance,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,410,764086,0.0-14.0-5.3,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,766582,0.0-14.0-0.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,412,767849,0.0-14.0-1.4-0.4,bgop8qf4,,,,,,1265.0,3331,60edb2213042be8b4c1363c2,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,770935,0.0-14.0-2.4,bgop8qf4,,,,,,3084.0,6,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,414,772937,0.0-14.0-3.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,773933,0.0-14.0-4.4,bgop8qf4,,,,,,995.0,PERFORMANCE-BASED,60edb2213042be8b4c1363c2,,,,Block 0,performance,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,416,774935,0.0-14.0-5.4,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,777300,0.0-14.0-0.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,418,779226,0.0-14.0-1.5-0.5,bgop8qf4,,,,,,1924.0,1212,60edb2213042be8b4c1363c2,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,781010,0.0-14.0-2.5,bgop8qf4,,,,,,1783.0,0,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,420,783013,0.0-14.0-3.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,784941,0.0-14.0-4.5,bgop8qf4,,,,,,1927.0,PERFORMANCE-BASED,60edb2213042be8b4c1363c2,,,,Block 0,performance,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,422,785957,0.0-14.0-5.5,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,787479,0.0-14.0-0.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,424,788802,0.0-14.0-1.6-0.6,bgop8qf4,,,,,,1321.0,1132,60edb2213042be8b4c1363c2,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,790988,0.0-14.0-2.6,bgop8qf4,,,,,,2184.0,0,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,426,793005,0.0-14.0-3.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,794207,0.0-14.0-4.6,bgop8qf4,,,,,,1201.0,RANDOM,60edb2213042be8b4c1363c2,,,,Block 0,random,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,428,795210,0.0-14.0-5.6,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,796967,0.0-14.0-0.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1115.0,,,,,,,,,,,,,,,
Green,430,798768,0.0-14.0-1.7-0.7,bgop8qf4,,,,,,1799.0,3323,60edb2213042be8b4c1363c2,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,801807,0.0-14.0-2.7,bgop8qf4,,,,,,3038.0,4,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,432,803820,0.0-14.0-3.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,805548,0.0-14.0-4.7,bgop8qf4,,,,,,1728.0,RANDOM,60edb2213042be8b4c1363c2,,,,Block 0,random,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,434,806561,0.0-14.0-5.7,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,807688,0.0-14.0-0.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,2433.0,,,,,,,,,,,,,,,
Green,436,809725,0.0-14.0-1.8-0.8,bgop8qf4,,,,,,2035.0,32,60edb2213042be8b4c1363c2,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,812588,0.0-14.0-2.8,bgop8qf4,,,,,,2862.0,-1,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,438,814603,0.0-14.0-3.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,816432,0.0-14.0-4.8,bgop8qf4,,,,,,1829.0,RANDOM,60edb2213042be8b4c1363c2,,,,Block 0,random,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,440,817445,0.0-14.0-5.8,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,819888,0.0-14.0-0.9,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,442,821514,0.0-14.0-1.9-0.9,bgop8qf4,,,,,,1624.0,312,60edb2213042be8b4c1363c2,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,823642,0.0-14.0-2.9,bgop8qf4,,,,,,2126.0,1,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,444,825652,0.0-14.0-3.9,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,445,827586,0.0-14.0-4.9,bgop8qf4,,,,,,1934.0,RANDOM,60edb2213042be8b4c1363c2,,,,Block 0,random,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,446,828588,0.0-14.0-5.9,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,829634,0.0-14.0-0.10,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1010.0,,,,,,,,,,,,,,,
Green,448,831170,0.0-14.0-1.10-0.10,bgop8qf4,,,,,,1534.0,3221,60edb2213042be8b4c1363c2,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,834064,0.0-14.0-2.10,bgop8qf4,,,,,,2893.0,4,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,450,836074,0.0-14.0-3.10,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,837454,0.0-14.0-4.10,bgop8qf4,,,,,,1379.0,PERFORMANCE-BASED,60edb2213042be8b4c1363c2,,,,Block 0,performance,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,452,838470,0.0-14.0-5.10,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,839486,0.0-14.0-0.11,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,454,841397,0.0-14.0-1.11-0.11,bgop8qf4,,,,,,1909.0,1133,60edb2213042be8b4c1363c2,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,844672,0.0-14.0-2.11,bgop8qf4,,,,,,3273.0,4,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
Feedback,456,846676,0.0-14.0-3.11,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,457,848054,0.0-14.0-4.11,bgop8qf4,,,,,,1377.0,PERFORMANCE-BASED,60edb2213042be8b4c1363c2,,,,Block 0,performance,,,,1963.08509958396,963.0,420.2552987518805,[0],,,,,,
Feedback_corincor,458,849065,0.0-14.0-5.11,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,850475,0.0-14.0-0.12,bgop8qf4,,,,,,,,60edb2213042be8b4c1363c2,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,460,851876,0.0-14.0-1.12-0.12,bgop8qf4,,,,,,1399.0,1232,60edb2213042be8b4c1363c2,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,854312,0.0-14.0-2.12,bgop8qf4,,,,,,2434.0,2,60edb2213042be8b4c1363c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1963.08509958396,963.0,420.2552987518805,,,,,,,
