trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,339,784614,0.0-11.0-2.43,s9cud9wb,,,,,,2741.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,340,786631,0.0-11.0-3.43,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,341,786633,0.0-11.0-4.43,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,342,789145,0.0-11.0-0.44,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2682.0,,,,,,,,,,,,,,,
Green,343,790794,0.0-11.0-1.49-0.49,s9cud9wb,,,,,,1642.0,331,67cf5470a1373ac0273a9225,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,794766,0.0-11.0-2.44,s9cud9wb,,,,,,3967.0,4,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,345,796776,0.0-11.0-3.44,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,796777,0.0-11.0-4.44,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,347,799468,0.0-11.0-0.45,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2114.0,,,,,,,,,,,,,,,
Green,348,800929,0.0-11.0-1.50-0.50,s9cud9wb,,,,,,1455.0,1123,67cf5470a1373ac0273a9225,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,805358,0.0-11.0-2.45,s9cud9wb,,,,,,4424.0,3,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,350,807366,0.0-11.0-3.45,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,351,807366,0.0-11.0-4.45,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,352,809484,0.0-11.0-0.46,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1889.0,,,,,,,,,,,,,,,
Green,353,812172,0.0-11.0-1.51-0.51,s9cud9wb,,,,,,2681.0,312233,67cf5470a1373ac0273a9225,,323,,PR,performance,,,,,,,,,,,,,
Green,354,814451,0.0-11.0-1.52-0.52,s9cud9wb,,,,,,2271.0,232,67cf5470a1373ac0273a9225,,323,,PR,performance,,,,,,,,,,,,,
Green,355,817016,0.0-11.0-1.53-0.53,s9cud9wb,,,,,,2557.0,323,67cf5470a1373ac0273a9225,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,819886,0.0-11.0-2.46,s9cud9wb,,,,,,2865.0,-2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,357,821894,0.0-11.0-3.46,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,358,821895,0.0-11.0-4.46,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,359,823794,0.0-11.0-0.47,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,360,825742,0.0-11.0-1.54-0.54,s9cud9wb,,,,,,1941.0,332,67cf5470a1373ac0273a9225,,3332,,PR,performance,,,,,,,,,,,,,
Green,361,828168,0.0-11.0-1.55-0.55,s9cud9wb,,,,,,2419.0,3332,67cf5470a1373ac0273a9225,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,831630,0.0-11.0-2.47,s9cud9wb,,,,,,3459.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,363,833646,0.0-11.0-3.47,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,833648,0.0-11.0-4.47,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,365,836041,0.0-11.0-0.48,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1636.0,,,,,,,,,,,,,,,
Green,366,837781,0.0-11.0-1.56-0.56,s9cud9wb,,,,,,1731.0,311,67cf5470a1373ac0273a9225,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,841172,0.0-11.0-2.48,s9cud9wb,,,,,,3387.0,5,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,368,843186,0.0-11.0-3.48,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,843187,0.0-11.0-4.48,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,370,844837,0.0-11.0-0.49,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,371,846513,0.0-11.0-1.57-0.57,s9cud9wb,,,,,,1667.0,1131,67cf5470a1373ac0273a9225,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,849702,0.0-11.0-2.49,s9cud9wb,,,,,,3181.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,373,851713,0.0-11.0-3.49,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,851715,0.0-11.0-4.49,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,375,853629,0.0-11.0-0.50,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,376,855286,0.0-11.0-1.58-0.58,s9cud9wb,,,,,,1650.0,3221,67cf5470a1373ac0273a9225,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,858574,0.0-11.0-2.50,s9cud9wb,,,,,,3283.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,378,860586,0.0-11.0-3.50,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,860587,0.0-11.0-4.50,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,380,862133,0.0-11.0-0.51,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1605.0,,,,,,,,,,,,,,,
Green,381,863658,0.0-11.0-1.59-0.59,s9cud9wb,,,,,,1519.0,1111,67cf5470a1373ac0273a9225,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,866022,0.0-11.0-2.51,s9cud9wb,,,,,,2357.0,4,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,383,868038,0.0-11.0-3.51,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,868039,0.0-11.0-4.51,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,385,869653,0.0-11.0-0.52,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,386,871144,0.0-11.0-1.60-0.60,s9cud9wb,,,,,,1485.0,1233,67cf5470a1373ac0273a9225,,133,,PR,performance,,,,,,,,,,,,,
Green,387,872562,0.0-11.0-1.61-0.61,s9cud9wb,,,,,,1409.0,133,67cf5470a1373ac0273a9225,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,875046,0.0-11.0-2.52,s9cud9wb,,,,,,2479.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,389,877057,0.0-11.0-3.52,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,390,877058,0.0-11.0-4.52,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
Red,391,879300,0.0-11.0-0.53,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,392,880492,0.0-11.0-1.62-0.62,s9cud9wb,,,,,,1184.0,11,67cf5470a1373ac0273a9225,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,393,883365,0.0-11.0-2.53,s9cud9wb,,,,,,2869.0,6,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,394,885374,0.0-11.0-3.53,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,395,885376,0.0-11.0-4.53,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,,,,,,,,,,,,,,,,,
introduction,397,908038,0.0-13.0-0.0,s9cud9wb,,,,,,21637.0,,67cf5470a1373ac0273a9225,"[{""page_index"":0,""viewing_time"":2644},{""page_index"":1,""viewing_time"":6520},{""page_index"":2,""viewing_time"":1728},{""page_index"":3,""viewing_time"":3296},{""page_index"":4,""viewing_time"":1856},{""page_index"":5,""viewing_time"":1320},{""page_index"":6,""viewing_time"":1544},{""page_index"":7,""viewing_time"":2096},{""page_index"":8,""viewing_time"":632}]",,,,,,,,,,,,,,,,,
Red,398,910345,0.0-14.0-0.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1269.0,,,,,,,,,,,,,,,
Green,399,913730,0.0-14.0-1.0-0.0,s9cud9wb,,,,,,3373.0,323,67cf5470a1373ac0273a9225,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,919286,0.0-14.0-2.0,s9cud9wb,,,,,,5549.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,401,921296,0.0-14.0-3.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,402,928975,0.0-14.0-4.0,s9cud9wb,,,,,,7674.0,PERFORMANCE-BASED,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,403,930001,0.0-14.0-5.0,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,931286,0.0-14.0-0.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,405,935359,0.0-14.0-1.1-0.1,s9cud9wb,,,,,,4066.0,122,67cf5470a1373ac0273a9225,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,937998,0.0-14.0-2.1,s9cud9wb,,,,,,2634.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,407,940008,0.0-14.0-3.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,944199,0.0-14.0-4.1,s9cud9wb,,,,,,4188.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,409,945210,0.0-14.0-5.1,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,410,948324,0.0-14.0-0.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2219.0,,,,,,,,,,,,,,,
Green,411,950541,0.0-14.0-1.2-0.2,s9cud9wb,,,,,,2209.0,232,67cf5470a1373ac0273a9225,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,952997,0.0-14.0-2.2,s9cud9wb,,,,,,2452.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,413,955006,0.0-14.0-3.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,957734,0.0-14.0-4.2,s9cud9wb,,,,,,2726.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,415,958743,0.0-14.0-5.2,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,960969,0.0-14.0-0.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1655.0,,,,,,,,,,,,,,,
Green,417,964840,0.0-14.0-1.3-0.3,s9cud9wb,,,,,,3865.0,3132,67cf5470a1373ac0273a9225,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,972926,0.0-14.0-2.3,s9cud9wb,,,,,,8081.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,419,974931,0.0-14.0-3.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,980066,0.0-14.0-4.3,s9cud9wb,,,,,,5132.0,PERFORMANCE-BASED,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,421,981077,0.0-14.0-5.3,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,422,982744,0.0-14.0-0.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,423,985107,0.0-14.0-1.4-0.4,s9cud9wb,,,,,,2356.0,3231,67cf5470a1373ac0273a9225,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,987589,0.0-14.0-2.4,s9cud9wb,,,,,,2477.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,425,989607,0.0-14.0-3.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,991670,0.0-14.0-4.4,s9cud9wb,,,,,,2061.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,427,992678,0.0-14.0-5.4,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,994482,0.0-14.0-0.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1607.0,,,,,,,,,,,,,,,
Green,429,995999,0.0-14.0-1.5-0.5,s9cud9wb,,,,,,1510.0,12,67cf5470a1373ac0273a9225,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,998605,0.0-14.0-2.5,s9cud9wb,,,,,,2601.0,3,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,431,1000623,0.0-14.0-3.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,432,1003367,0.0-14.0-4.5,s9cud9wb,,,,,,2741.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,433,1004383,0.0-14.0-5.5,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,1006004,0.0-14.0-0.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,435,1008982,0.0-14.0-1.6-0.6,s9cud9wb,,,,,,2971.0,1323,67cf5470a1373ac0273a9225,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1011245,0.0-14.0-2.6,s9cud9wb,,,,,,2258.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,437,1013259,0.0-14.0-3.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,438,1015190,0.0-14.0-4.6,s9cud9wb,,,,,,1928.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,439,1016207,0.0-14.0-5.6,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1018908,0.0-14.0-0.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,441,1021603,0.0-14.0-1.7-0.7,s9cud9wb,,,,,,2689.0,2313,67cf5470a1373ac0273a9225,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1023749,0.0-14.0-2.7,s9cud9wb,,,,,,2141.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,443,1025767,0.0-14.0-3.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,444,1028166,0.0-14.0-4.7,s9cud9wb,,,,,,2396.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,445,1029179,0.0-14.0-5.7,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,1031033,0.0-14.0-0.8,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1251.0,,,,,,,,,,,,,,,
Green,447,1033383,0.0-14.0-1.8-0.8,s9cud9wb,,,,,,2343.0,3211,67cf5470a1373ac0273a9225,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1035405,0.0-14.0-2.8,s9cud9wb,,,,,,2017.0,2,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,449,1037409,0.0-14.0-3.8,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,450,1039494,0.0-14.0-4.8,s9cud9wb,,,,,,2083.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,random,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,451,1040501,0.0-14.0-5.8,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,1041759,0.0-14.0-0.9,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,3091.0,,,,,,,,,,,,,,,
Green,453,1044554,0.0-14.0-1.9-0.9,s9cud9wb,,,,,,2788.0,2123,67cf5470a1373ac0273a9225,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1046733,0.0-14.0-2.9,s9cud9wb,,,,,,2172.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,455,1048743,0.0-14.0-3.9,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,456,1050951,0.0-14.0-4.9,s9cud9wb,,,,,,2205.0,RANDOM,67cf5470a1373ac0273a9225,,,,Block 0,performance,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,457,1051957,0.0-14.0-5.9,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,458,1055058,0.0-14.0-0.10,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1999.0,,,,,,,,,,,,,,,
Green,459,1057513,0.0-14.0-1.10-0.10,s9cud9wb,,,,,,2448.0,2123,67cf5470a1373ac0273a9225,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1060133,0.0-14.0-2.10,s9cud9wb,,,,,,2615.0,1,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2358.999909749806,1181.0,504.11084036052887,,,,,,,
Feedback,461,1062145,0.0-14.0-3.10,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,462,1064270,0.0-14.0-4.10,s9cud9wb,,,,,,2122.0,PERFORMANCE-BASED,67cf5470a1373ac0273a9225,,,,Block 0,performance,,,,2358.999909749806,1181.0,504.11084036052887,[0],,,,,,
Feedback_corincor,463,1065281,0.0-14.0-5.10,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,464,1067288,0.0-14.0-0.11,s9cud9wb,,,,,,,,67cf5470a1373ac0273a9225,,img/Red_circle.png,1932.0,,,,,,,,,,,,,,,
Green,465,1071906,0.0-14.0-1.11-0.11,s9cud9wb,,,,,,4611.0,3123,67cf5470a1373ac0273a9225,,3123,,Block 0,performance,,,,,,,,,,,,,
